play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Roxy Barahman made Jumper.,0,0,0,21,0.5,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,NA
2,1,9:31,2371,2371,Kendall Grasela made Jumper.,2,2,0,23,0.5,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,Yale
3,1,9:08,2348,2348,Roxy Barahman made Jumper.,4,2,2,14,0.5451340534009399,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,Yale
4,1,8:54,2334,2334,Kayla Padilla missed Jumper.,4,2,2,0,0.5454385061647294,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
5,1,8:54,2334,2334,Megan Gorman Defensive Rebound.,4,2,2,22,0.5454385061647294,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
6,1,8:32,2312,2312,Roxy Barahman made Jumper.,6,2,4,19,0.5910750423941132,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,Yale
7,1,8:13,2293,2293,Phoebe Sterba missed Three Point Jumper.,6,2,4,0,0.5918968239578065,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
8,1,8:13,2293,2293,Roxy Barahman Defensive Rebound.,6,2,4,12,0.5918968239578065,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
9,1,8:01,2281,2281,Ellen Margaret Andrews made Layup. Assisted by Megan Gorman.,8,2,6,8,0.6366754148410086,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,Yale
10,1,7:53,2273,2273,Eleah Parker missed Jumper.,8,2,6,0,0.6371777987054323,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
11,1,7:53,2273,2273,Eleah Parker Offensive Rebound.,8,2,6,16,0.6371777987054323,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
12,1,7:37,2257,2257,Tori Crawford missed Jumper.,8,2,6,0,0.6381864268055152,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
13,1,7:37,2257,2257,Megan Gorman Defensive Rebound.,8,2,6,10,0.6381864268055152,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
14,1,7:27,2247,2247,Megan Gorman Turnover.,8,2,6,17,0.6388192071863054,Yale,Pennsylvania,4,4,0,0,NA,401180096,2020-02-15,
