play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Angel Hastings made Jumper.,0,0,0,25,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,NA
2,1,9:13,2353,2353,Abbey Sutherland made Layup.,2,2,0,13,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,Houston Baptist
3,1,9:00,2340,2340,Jadyn Pimentel missed Jumper.,2,2,0,4,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
4,1,8:56,2336,2336,Timia Jefferson Defensive Rebound.,2,2,0,7,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
5,1,8:49,2329,2329,Timia Jefferson missed Three Point Jumper.,2,2,0,4,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
6,1,8:45,2325,2325,Malay McQueen Defensive Rebound.,2,2,0,14,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
7,1,8:31,2311,2311,Ashlan Miles Turnover.,2,2,0,0,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
8,1,8:31,2311,2311,Abbey Sutherland Steal.,2,2,0,19,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
9,1,8:12,2292,2292,Julija Vujakovic missed Three Point Jumper.,2,2,0,4,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
10,1,8:08,2288,2288,Lamar Defensive Rebound.,2,2,0,9,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
11,1,7:59,2279,2279,Foul on Timia Jefferson.,2,2,0,8,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
12,1,7:51,2271,2271,Ashlan Miles missed Three Point Jumper.,2,2,0,4,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
13,1,7:47,2267,2267,Angel Hastings Offensive Rebound.,2,2,0,2,0.5,Houston Baptist,Lamar,4,4,0,0,NA,401179444,2020-02-15,
