play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jordan McLemore missed Three Point Jumper.,0,0,0,7,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,NA
2,1,9:37,2377,2377,Sierra Smith Offensive Rebound.,0,0,0,0,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
3,1,9:37,2377,2377,Sierra Smith missed Layup.,0,0,0,0,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
4,1,9:37,2377,2377,Azariah Wade Offensive Rebound.,0,0,0,0,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
5,1,9:37,2377,2377,Azariah Wade missed Layup.,0,0,0,0,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
6,1,9:37,2377,2377,UMass Lowell Defensive Rebound.,0,0,0,21,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
7,1,9:16,2356,2356,Kharis Idom missed Three Point Jumper.,0,0,0,4,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
8,1,9:12,2352,2352,Brianne Stiers Offensive Rebound.,0,0,0,2,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
9,1,9:10,2350,2350,Jaliena Sanchez missed Three Point Jumper.,0,0,0,4,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
10,1,9:06,2346,2346,UMass Lowell Offensive Rebound.,0,0,0,8,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
11,1,8:58,2338,2338,Brianne Stiers missed Jumper.,0,0,0,3,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
12,1,8:55,2335,2335,Sierra Smith Defensive Rebound.,0,0,0,10,0.5,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
13,1,8:45,2325,2325,Sierra Smith made Jumper. Assisted by Azariah Wade.,0,2,-2,17,0.4543645204002807,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,Hartford
14,1,8:28,2308,2308,Brianne Stiers Turnover.,0,2,-2,0,0.4539899374231114,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
15,1,8:28,2308,2308,Kaela Dothard Steal.,0,2,-2,16,0.4539899374231114,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
16,1,8:12,2292,2292,Foul on Sierra Smith.,0,2,-2,0,0.45363457052289796,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
17,1,8:12,2292,2292,Sierra Smith Turnover.,0,2,-2,17,0.45363457052289796,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
18,1,7:55,2275,2275,Felicia Korte missed Jumper.,0,2,-2,3,0.4532542448184906,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
19,1,7:52,2272,2272,Carmen Villalobos Defensive Rebound.,0,2,-2,5,0.45318685350934135,UMass Lowell,Hartford,4,4,0,0,NA,401175458,2020-02-15,
