play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Antoinette Miller made Jumper.,0,0,0,14,0.5,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,NA
2,1,9:19,2359,2359,Kay Kay Wright missed Jumper.,0,2,-2,1,0.45510341172991847,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,Cincinnati
3,1,9:18,2358,2358,Cincinnati Defensive Rebound.,0,2,-2,0,0.45508188965266283,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,
4,1,9:18,2358,2358,Foul on Brittney Smith.,0,2,-2,20,0.45508188965266283,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,
5,1,8:58,2338,2338,Antoinette Miller missed Three Point Jumper.,0,2,-2,3,0.4546487271837898,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,
6,1,8:55,2335,2335,Masseny Kaba Defensive Rebound.,0,2,-2,13,0.45458332034341126,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,
7,1,8:42,2322,2322,Jnaya Walker Turnover.,0,2,-2,0,0.45429865275097875,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,
8,1,8:42,2322,2322,Angel Rizor Steal.,0,2,-2,6,0.45429865275097875,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,
9,1,8:36,2316,2316,Foul on Jnaya Walker.,0,2,-2,0,0.4541666112249718,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,
10,1,8:36,2316,2316,Angel Rizor made Free Throw.,0,3,-3,0,0.4314900174104827,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,Cincinnati
11,1,8:36,2316,2316,Angel Rizor made Free Throw.,0,4,-4,16,0.40909706148952674,UCF,Cincinnati,4,4,0,0,NA,401169358,2020-02-15,Cincinnati
