play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
23,1,6:42,2202,2202,Maleeah Langstaff made Three Point Jumper. Assisted by Kem Nwabudu.,6,5,1,26,0.5242594764832842,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
24,1,6:16,2176,2176,Sonora Dengokl made Jumper.,8,5,3,15,0.5732120191781188,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
25,1,6:01,2161,2161,Kem Nwabudu missed Jumper.,8,5,3,5,0.5737258080799493,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
26,1,5:56,2156,2156,Sonora Dengokl Defensive Rebound.,8,5,3,19,0.5738975675957979,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
27,1,5:37,2137,2137,Nadiria Evans missed Jumper.,8,5,3,3,0.5745528112111679,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
28,1,5:34,2134,2134,Brooke Jordan-Brown Offensive Rebound.,8,5,3,6,0.5746566555022267,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
29,1,5:28,2128,2128,Sonora Dengokl missed Jumper.,8,5,3,4,0.5748646712882423,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
30,1,5:24,2124,2124,Maleeah Langstaff Defensive Rebound.,8,5,3,8,0.5750035951095774,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
31,1,5:16,2116,2116,Anika Riley made Layup.,8,7,1,16,0.5252647261373411,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
32,1,5:00,2100,2100,Nadiria Evans missed Jumper.,8,7,1,5,0.5254550666804201,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
33,1,4:55,2095,2095,Brooke Jordan-Brown Offensive Rebound.,8,7,1,0,0.5255148023636137,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
34,1,4:55,2095,2095,Brooke Jordan-Brown made Layup.,10,7,3,25,0.5760169986786545,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
35,1,4:30,2070,2070,Jah'Che Whitfield made Jumper.,10,9,1,33,0.5258153949638733,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
36,1,3:57,2037,2037,Amaryah Corpening made Jumper.,12,9,3,15,0.5780802725687688,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
37,1,3:42,2022,2022,Jah'Che Whitfield Turnover.,12,9,3,0,0.5786226993482018,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
38,1,3:42,2022,2022,Official TV Timeout,12,9,3,16,0.5786226993482018,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
39,1,3:26,2006,2006,Zip Scott missed Layup.,12,9,3,1,0.5792056413368747,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
40,1,3:25,2005,2005,Winthrop Defensive Rebound.,12,9,3,0,0.579242228814988,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
41,1,3:25,2005,2005,Foul on Anika Riley.,12,9,3,0,0.579242228814988,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
42,1,3:25,2005,2005,Brooke Jordan-Brown made Free Throw.,13,9,4,0,0.6049701833971829,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
43,1,3:25,2005,2005,Brooke Jordan-Brown missed Free Throw.,13,9,4,3,0.6049701833971829,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
44,1,3:22,2002,2002,Maleeah Langstaff Defensive Rebound.,13,9,4,26,0.6051138277338701,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
45,1,2:56,1976,1976,Jah'Che Whitfield made Layup.,13,11,2,19,0.5537995975404946,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
46,1,2:37,1957,1957,Nadiria Evans missed Layup.,13,11,2,7,0.5542795390716708,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
47,1,2:30,1950,1950,Brooke Jordan-Brown Offensive Rebound.,13,11,2,0,0.5544576524428375,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
48,1,2:30,1950,1950,Brooke Jordan-Brown made Layup.,15,11,4,27,0.6076384392034611,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
49,1,2:03,1923,1923,Destinee Jamison-Whitfield missed Three Point Jumper.,15,11,4,4,0.6089760442114043,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
50,1,1:59,1919,1919,Brooke Jordan-Brown Defensive Rebound.,15,11,4,13,0.6091746669909176,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
51,1,1:46,1906,1906,Zip Scott made Three Point Jumper. Assisted by Amaryah Corpening.,18,11,7,21,0.6859962517092911,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
52,1,1:25,1885,1885,Destinee Jamison-Whitfield missed Three Point Jumper.,18,11,7,3,0.6876419815869681,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
53,1,1:22,1882,1882,Zip Scott Defensive Rebound.,18,11,7,6,0.6878767919843071,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
54,1,1:16,1876,1876,Nadiria Evans missed Layup.,18,11,7,3,0.6883463176509409,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
55,1,1:13,1873,1873,Anika Riley Defensive Rebound.,18,11,7,27,0.688581057861364,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
56,1,0:46,1846,1846,Anika Riley missed Jumper.,18,11,7,4,0.6906952735144072,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
57,1,0:42,1842,1842,Brooke Jordan-Brown Defensive Rebound.,18,11,7,21,0.6910090494435662,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
58,1,0:21,1821,1821,Zip Scott missed Three Point Jumper.,18,11,7,4,0.6926608005197943,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
59,1,0:17,1817,1817,Jah'Che Whitfield Defensive Rebound.,18,11,7,4,0.6929764802681169,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
60,1,0:13,1813,1813,Destinee Jamison-Whitfield made Layup.,18,13,5,12,0.6416519439139304,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
61,1,0:01,1801,1801,Amaryah Corpening made Jumper.,20,13,7,1,0.6942435685869826,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
62,1,0:00,1800,1800,End of 1st Quarter,20,13,7,28,0.6943230201027285,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
63,2,9:32,1772,1772,Maleeah Langstaff missed Three Point Jumper.,20,13,7,1,0.6965626877005738,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
64,2,9:31,1771,1771,UNC Asheville Defensive Rebound.,20,13,7,18,0.696643275719773,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
65,2,9:13,1753,1753,Sonora Dengokl Turnover.,20,13,7,0,0.6981020940864178,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
66,2,9:13,1753,1753,Maleeah Langstaff Steal.,20,13,7,32,0.6981020940864178,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
67,2,8:41,1721,1721,Destinee Jamison-Whitfield missed Three Point Jumper.,20,13,7,5,0.700739872939187,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
68,2,8:36,1716,1716,Skye Green Defensive Rebound.,20,13,7,10,0.7011578666487875,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
69,2,8:26,1706,1706,Sonora Dengokl missed Layup.,20,13,7,5,0.7019990793864772,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
70,2,8:21,1701,1701,Myra Strickland Defensive Rebound.,20,13,7,16,0.702422401448269,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
71,2,8:05,1685,1685,Destinee Jamison-Whitfield missed Layup.,20,13,7,0,0.7037870110148794,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
72,2,8:05,1685,1685,Skye Green Block.,20,13,7,0,0.7037870110148794,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
73,2,8:05,1685,1685,Winthrop Offensive Rebound.,20,13,7,10,0.7037870110148794,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
74,2,7:55,1675,1675,Jah'Che Whitfield missed Layup.,20,13,7,3,0.7046295090549294,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
75,2,7:52,1672,1672,Amaryah Corpening Defensive Rebound.,20,13,7,16,0.7048796626064535,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
76,2,7:36,1656,1656,Tamiah Lewis made Three Point Jumper. Assisted by Sonora Dengokl.,23,13,10,33,0.7777891198810747,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
77,2,7:03,1623,1623,Anika Riley missed Three Point Jumper.,23,13,10,0,0.7809269616274915,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
78,2,7:03,1623,1623,UNC Asheville Defensive Rebound.,23,13,10,13,0.7809269616274915,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
79,2,6:50,1610,1610,Brooke Jordan-Brown Turnover.,23,13,10,22,0.7821393739694693,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
80,2,6:28,1588,1588,Foul on Jimeshia Lawson.,23,13,10,0,0.7841773082841049,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
81,2,6:28,1588,1588,Myra Strickland made Free Throw.,23,14,9,0,0.7615434578557664,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
82,2,6:28,1588,1588,Myra Strickland made Free Throw.,23,15,8,16,0.7373310268263031,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
83,2,6:12,1572,1572,Foul on Sierra Hunter.,23,15,8,22,0.7386878283014868,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
84,2,5:50,1550,1550,Nadiria Evans made Layup.,25,15,10,7,0.7877077315528563,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
85,2,5:43,1543,1543,Foul on Faith Adams.,25,15,10,0,0.7883658483800899,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
86,2,5:43,1543,1543,Myra Strickland made Free Throw.,25,16,9,0,0.7655931936750435,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
87,2,5:43,1543,1543,Myra Strickland made Free Throw.,25,17,8,19,0.7411746031018722,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
88,2,5:24,1524,1524,Foul on Miquela Santoro.,25,17,8,0,0.7428391325342232,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
89,2,5:24,1524,1524,Sonora Dengokl made Free Throw.,26,17,9,0,0.7673441167721964,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
90,2,5:24,1524,1524,Sonora Dengokl made Free Throw.,27,17,10,28,0.790173591968707,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
91,2,4:56,1496,1496,Jah'Che Whitfield missed Jumper.,27,17,10,4,0.7929147729437706,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
92,2,4:52,1492,1492,Brooke Jordan-Brown Defensive Rebound.,27,17,10,26,0.793315672956223,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
93,2,4:26,1466,1466,Zip Scott missed Layup.,27,17,10,1,0.7959902681704991,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
94,2,4:25,1465,1465,Brooke Jordan-Brown Offensive Rebound.,27,17,10,14,0.7960957336181925,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
95,2,4:11,1451,1451,Foul on Faith Adams.,27,17,10,4,0.7975946212306761,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
96,2,4:07,1447,1447,Jah'Che Whitfield missed Jumper.,27,17,10,4,0.7980285194910052,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
97,2,4:03,1443,1443,Sonora Dengokl Defensive Rebound.,27,17,10,22,0.7984580757044437,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
98,2,3:41,1421,1421,Nadiria Evans missed Jumper.,27,17,10,1,0.8007481141698456,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
99,2,3:40,1420,1420,Anika Riley Defensive Rebound.,27,17,10,0,0.8008496414276823,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
100,2,3:40,1420,1420,Foul on Nadiria Evans.,27,17,10,11,0.8008496414276823,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
101,2,3:29,1409,1409,Jah'Che Whitfield Turnover.,27,17,10,22,0.8019542148596914,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
102,2,3:07,1387,1387,Sonora Dengokl missed Layup.,27,17,10,0,0.8041095593444757,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
103,2,3:07,1387,1387,Brooke Jordan-Brown Offensive Rebound.,27,17,10,0,0.8041095593444757,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
104,2,3:07,1387,1387,Foul on Miquela Santoro.,27,17,10,0,0.8041095593444757,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
105,2,3:07,1387,1387,Brooke Jordan-Brown missed Free Throw.,27,17,10,0,0.8041095593444757,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
106,2,3:07,1387,1387,UNC Asheville Offensive Rebound.,27,17,10,0,0.8041095593444757,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
107,2,3:07,1387,1387,Brooke Jordan-Brown made Free Throw.,28,17,11,16,0.8254039670468024,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
108,2,2:51,1371,1371,Sydney Buckley made Three Point Jumper. Assisted by Myra Strickland.,28,20,8,21,0.7572351444279011,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
109,2,2:30,1350,1350,Sonora Dengokl Turnover.,28,20,8,21,0.7591214665296354,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
110,2,2:09,1329,1329,Maleeah Langstaff missed Layup.,28,20,8,3,0.761022794351818,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
111,2,2:06,1326,1326,Brooke Jordan-Brown Defensive Rebound.,28,20,8,6,0.7612971575124512,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
112,2,2:00,1320,1320,Sonora Dengokl made Layup.,30,20,10,0,0.8105445170873646,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,UNC Asheville
113,2,2:00,1320,1320,Foul on Sydney Buckley.,30,20,10,0,0.8105445170873646,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
114,2,2:00,1320,1320,Sonora Dengokl missed Free Throw.,30,20,10,2,0.8105445170873646,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
115,2,1:58,1318,1318,Anika Riley Defensive Rebound.,30,20,10,8,0.8107399594599806,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
116,2,1:50,1310,1310,Myra Strickland missed Three Point Jumper.,30,20,10,3,0.8115266639019376,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
117,2,1:47,1307,1307,Nadiria Evans Defensive Rebound.,30,20,10,21,0.8118239149997171,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
118,2,1:26,1286,1286,Zip Scott missed Three Point Jumper.,30,20,10,2,0.8139462835293458,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
119,2,1:24,1284,1284,Sydney Buckley Defensive Rebound.,30,20,10,0,0.8141527547630373,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
120,2,1:24,1284,1284,Foul on Sonora Dengokl.,30,20,10,0,0.8141527547630373,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
121,2,1:24,1284,1284,Sydney Buckley made Free Throw.,30,21,9,0,0.7907580228438555,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
122,2,1:24,1284,1284,Sydney Buckley made Free Throw.,30,22,8,14,0.7652674046074133,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
123,2,1:10,1270,1270,Nadiria Evans missed Jumper.,30,22,8,3,0.7666650585870382,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
124,2,1:07,1267,1267,Anika Riley Defensive Rebound.,30,22,8,4,0.7669707009069544,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
125,2,1:03,1263,1263,Sydney Buckley missed Three Point Jumper.,30,22,8,6,0.7673818488744788,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
126,2,0:57,1257,1257,Myra Strickland Offensive Rebound.,30,22,8,0,0.7680066678655059,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
127,2,0:57,1257,1257,Myra Strickland made Layup.,30,24,6,21,0.7105007585946292,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
128,2,0:36,1236,1236,Amaryah Corpening missed Jumper.,30,24,6,1,0.7124695717683326,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
129,2,0:35,1235,1235,Jah'Che Whitfield Defensive Rebound.,30,24,6,0,0.7125665079416067,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
130,2,0:35,1235,1235,Foul on Jimeshia Lawson.,30,24,6,0,0.7125665079416067,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
131,2,0:35,1235,1235,Jah'Che Whitfield made Free Throw.,30,25,5,0,0.6806081734276322,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
132,2,0:35,1235,1235,Jah'Che Whitfield made Free Throw.,30,26,4,27,0.6468575310107519,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,Winthrop
133,2,0:08,1208,1208,Zip Scott missed Three Point Jumper.,30,26,4,4,0.6488972918065382,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
134,2,0:04,1204,1204,Jah'Che Whitfield Defensive Rebound.,30,26,4,4,0.6492088837776333,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
135,2,0:00,1200,1200,End of 2nd Quarter,30,26,4,21,0.6495177425372646,UNC Asheville,Winthrop,4,4,0,0,NA,401179362,2020-02-15,
136,3,9:39,1179,1179,Jah'Che Whitfield made Layup.,30,28,2,0,0.5773589079751501,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,Winthrop
137,3,9:39,1179,1179,Foul on Brooke Jordan-Brown.,30,28,2,0,0.5773589079751501,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
138,3,9:39,1179,1179,Jah'Che Whitfield made Free Throw.,30,29,1,13,0.5389137399514871,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,Winthrop
139,3,9:26,1166,1166,Brooke Jordan-Brown made Layup. Assisted by Amaryah Corpening.,32,29,3,12,0.6156358199028868,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,UNC Asheville
140,3,9:14,1154,1154,Myra Strickland missed Jumper.,32,29,3,6,0.6163164090746837,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
141,3,9:08,1148,1148,Amaryah Corpening Defensive Rebound.,32,29,3,2,0.6166547042303746,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
142,3,9:06,1146,1146,Amaryah Corpening missed Jumper.,32,29,3,8,0.6167672766053179,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
143,3,8:58,1138,1138,Jah'Che Whitfield Defensive Rebound.,32,29,3,16,0.617217016219744,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
144,3,8:42,1122,1122,Jah'Che Whitfield Turnover.,32,29,3,21,0.6181170755635645,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
145,3,8:21,1101,1101,Amaryah Corpening missed Three Point Jumper.,32,29,3,3,0.6193108226158225,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
146,3,8:18,1098,1098,Jah'Che Whitfield Defensive Rebound.,32,29,3,23,0.619483432405467,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
147,3,7:55,1075,1075,Jah'Che Whitfield missed Jumper.,32,29,3,3,0.620832983822641,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
148,3,7:52,1072,1072,Nadiria Evans Defensive Rebound.,32,29,3,6,0.6210131513133923,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
149,3,7:46,1066,1066,Nadiria Evans missed Layup.,32,29,3,0,0.6213769008028112,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
150,3,7:46,1066,1066,Brooke Jordan-Brown Offensive Rebound.,32,29,3,5,0.6213769008028112,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
151,3,7:41,1061,1061,Foul on Myra Strickland.,32,29,3,10,0.6216837471154778,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
152,3,7:31,1051,1051,Foul on Anika Riley.,32,29,3,0,0.6223085863082917,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
153,3,7:31,1051,1051,Brooke Jordan-Brown missed Free Throw.,32,29,3,0,0.6223085863082917,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
154,3,7:31,1051,1051,UNC Asheville Offensive Rebound.,32,29,3,1,0.6223085863082917,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
155,3,7:30,1050,1050,Brooke Jordan-Brown missed Free Throw.,32,29,3,1,0.6223719432175817,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
156,3,7:29,1049,1049,Anika Riley Defensive Rebound.,32,29,3,18,0.6224354664204087,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
157,3,7:11,1031,1031,Jah'Che Whitfield missed Jumper.,32,29,3,2,0.6236094717235604,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
158,3,7:09,1029,1029,Myra Strickland Offensive Rebound.,32,29,3,5,0.6237437579623145,UNC Asheville,Winthrop,5,5,0,0,NA,401179362,2020-02-15,
