play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Chelsey Perry Turnover.,0,0,0,22,0.5,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,NA
2,1,9:22,2362,2362,Karle Pace made Jumper.,0,2,-2,29,0.4551678976921304,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,Eastern Illinois
3,1,8:53,2333,2333,Dasia Young made Jumper. Assisted by Maddie Waldrop.,2,2,0,13,0.5,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,UT Martin
4,1,8:40,2320,2320,Karle Pace missed Three Point Jumper.,2,2,0,2,0.5,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
5,1,8:38,2318,2318,Brittni Moore Defensive Rebound.,2,2,0,8,0.5,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
6,1,8:30,2310,2310,Chelsey Perry made Jumper. Assisted by Kyannah Grant.,4,2,2,15,0.5459658291288992,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,UT Martin
7,1,8:15,2295,2295,Morgan Litwiller made Jumper. Assisted by Kira Arthofer.,4,4,0,7,0.5,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,Eastern Illinois
8,1,8:08,2288,2288,Kyannah Grant missed Layup.,4,4,0,2,0.5,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
9,1,8:06,2286,2286,Brittni Moore Offensive Rebound.,4,4,0,1,0.5,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
10,1,8:05,2285,2285,Brittni Moore made Jumper.,6,4,2,0,0.5465217053597001,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,UT Martin
11,1,8:05,2285,2285,Foul on Morgan Litwiller.,6,4,2,0,0.5465217053597001,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
12,1,8:05,2285,2285,Brittni Moore made Free Throw.,7,4,3,17,0.5695314959338853,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,UT Martin
13,1,7:48,2268,2268,Kira Arthofer missed Jumper.,7,4,3,2,0.5700974089447075,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
14,1,7:46,2266,2266,Abby Wahl Offensive Rebound.,7,4,3,2,0.5701642288016177,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
15,1,7:44,2264,2264,Foul on Chelsey Perry.,7,4,3,0,0.5702310973753852,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
16,1,7:44,2264,2264,Abby Wahl missed Free Throw.,7,4,3,0,0.5702310973753852,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
17,1,7:44,2264,2264,Eastern Illinois Offensive Rebound.,7,4,3,0,0.5702310973753852,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
18,1,7:44,2264,2264,Abby Wahl made Free Throw.,7,5,2,8,0.5469932384002621,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,Eastern Illinois
19,1,7:36,2256,2256,Brittni Moore made Three Point Jumper. Assisted by Maddie Waldrop.,10,5,5,21,0.6161280761992316,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,UT Martin
20,1,7:15,2235,2235,Lariah Washington Turnover.,10,5,5,0,0.6172646222032636,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
21,1,7:15,2235,2235,Brittni Moore Steal.,10,5,5,5,0.6172646222032636,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
22,1,7:10,2230,2230,Brittni Moore made Layup.,12,5,7,19,0.6616699527250817,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,UT Martin
23,1,6:51,2211,2211,Lariah Washington missed Jumper.,12,5,7,2,0.663042366046659,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
24,1,6:49,2209,2209,Brittni Moore Defensive Rebound.,12,5,7,16,0.6631870729998225,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
25,1,6:33,2193,2193,Chelsey Perry made Jumper. Assisted by Maddie Waldrop.,14,5,9,30,0.706363258248775,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,UT Martin
26,1,6:03,2163,2163,Lariah Washington missed Three Point Jumper.,14,5,9,3,0.7089654107492859,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
27,1,6:00,2160,2160,Chelsey Perry Defensive Rebound.,14,5,9,13,0.7092259304336772,UT Martin,Eastern Illinois,4,4,0,0,NA,401175498,2020-02-15,
