play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Miracle Saxon Offensive Rebound.,0,0,0,1,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,NA
2,1,9:31,2371,2371,Miracle Saxon missed Layup.,0,0,0,3,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
3,1,9:28,2368,2368,Emily Ivory Defensive Rebound.,0,0,0,22,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
4,1,9:06,2346,2346,Ericka Mattingly Turnover.,0,0,0,0,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
5,1,9:06,2346,2346,Andie Easley Steal.,0,0,0,7,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
6,1,8:59,2339,2339,Jayden Eggleston missed Jumper.,0,0,0,5,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
7,1,8:54,2334,2334,Jonaie Johnson Defensive Rebound.,0,0,0,10,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
8,1,8:44,2324,2324,Jonaie Johnson Turnover.,0,0,0,0,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
9,1,8:44,2324,2324,Jayden Eggleston Steal.,0,0,0,4,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
10,1,8:40,2320,2320,Jayden Eggleston missed Layup.,0,0,0,3,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
11,1,8:37,2317,2317,Jonaie Johnson Defensive Rebound.,0,0,0,5,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
12,1,8:32,2312,2312,Emily Ivory missed Three Point Jumper.,0,0,0,6,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
13,1,8:26,2306,2306,Kate Tokuhara Defensive Rebound.,0,0,0,7,0.5,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
14,1,8:19,2299,2299,Andie Easley made Three Point Jumper.,0,3,-3,27,0.430931600167075,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,CSU Bakersfield
15,1,7:52,2272,2272,Foul on Kate Tokuhara.,0,3,-3,0,0.43003608210463334,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
16,1,7:52,2272,2272,Ericka Mattingly made Free Throw.,1,3,-2,0,0.45318685350934135,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,UMKC
17,1,7:52,2272,2272,Ericka Mattingly missed Free Throw.,1,3,-2,2,0.45318685350934135,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
18,1,7:50,2270,2270,Naomie Alnatas Offensive Rebound.,1,3,-2,2,0.45314188206327277,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
19,1,7:48,2268,2268,Naomie Alnatas Turnover.,1,3,-2,0,0.45309687598260123,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
20,1,7:48,2268,2268,Dalis Jones Steal.,1,3,-2,7,0.45309687598260123,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
21,1,7:41,2261,2261,Kate Tokuhara made Three Point Jumper. Assisted by Dalis Jones.,1,6,-5,18,0.3841415013464758,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,CSU Bakersfield
22,1,7:23,2243,2243,Cristina Soriano made Layup. Assisted by Naomie Alnatas.,3,6,-3,31,0.4290639993474413,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,UMKC
23,1,6:52,2212,2212,Andie Easley missed Three Point Jumper.,3,6,-3,4,0.4280152769692869,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
24,1,6:48,2208,2208,Cristina Soriano Defensive Rebound.,3,6,-3,9,0.4278793524683431,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
25,1,6:39,2199,2199,Emily Ivory missed Three Point Jumper.,3,6,-3,5,0.427573083497328,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
26,1,6:34,2194,2194,Jonaie Johnson Offensive Rebound.,3,6,-3,2,0.4274026879380878,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
27,1,6:32,2192,2192,Emily Ivory Turnover.,3,6,-3,12,0.4273344834071913,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
28,1,6:20,2180,2180,Jayden Eggleston made Layup.,3,8,-5,12,0.37973288038124037,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,CSU Bakersfield
29,1,6:08,2168,2168,Naomie Alnatas missed Three Point Jumper.,3,8,-5,4,0.37907431086824567,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
30,1,6:04,2164,2164,Jonaie Johnson Offensive Rebound.,3,8,-5,4,0.3788544630481164,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
31,1,6:00,2160,2160,Ericka Mattingly made Layup.,5,8,-3,14,0.4262398616956621,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,UMKC
32,1,5:46,2146,2146,Dalis Jones made Three Point Jumper. Assisted by Jayden Eggleston.,5,11,-6,17,0.35471923656058446,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,CSU Bakersfield
33,1,5:29,2129,2129,Mandy Willems made Three Point Jumper. Assisted by Jonaie Johnson.,8,11,-3,19,0.4251700286336206,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,UMKC
34,1,5:10,2110,2110,Jayden Eggleston missed Jumper.,8,11,-3,3,0.42450856826192424,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
35,1,5:07,2107,2107,Ericka Mattingly Defensive Rebound.,8,11,-3,10,0.4244036986177646,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
36,1,4:57,2097,2097,Jonaie Johnson made Jumper. Assisted by Cristina Soriano.,10,11,-1,23,0.47450910676291413,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,UMKC
37,1,4:34,2074,2074,Miracle Saxon missed Jumper.,10,11,-1,0,0.47423292044484744,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
38,1,4:34,2074,2074,Cristina Soriano Block.,10,11,-1,5,0.47423292044484744,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
39,1,4:29,2069,2069,Ericka Mattingly Defensive Rebound.,10,11,-1,1,0.4741725126841792,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
40,1,4:28,2068,2068,Mandy Willems missed Three Point Jumper.,10,11,-1,3,0.47416041489824323,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
41,1,4:25,2065,2065,CSU Bakersfield Defensive Rebound.,10,11,-1,0,0.474124088766101,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
42,1,4:25,2065,2065,Official TV Timeout,10,11,-1,28,0.474124088766101,UMKC,CSU Bakersfield,4,4,0,0,NA,401173872,2020-02-15,
