play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Mikaela Jones missed Layup.,0,0,0,0,0.5,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,NA
2,1,9:44,2384,2384,Mikaela Jones Offensive Rebound.,0,0,0,3,0.5,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,
3,1,9:41,2381,2381,Blaire Thomas missed Three Point Jumper.,0,0,0,0,0.5,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,
4,1,9:41,2381,2381,Dahnye Redd Defensive Rebound.,0,0,0,11,0.5,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,
5,1,9:30,2370,2370,Dahnye Redd missed Layup.,0,0,0,0,0.5,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,
6,1,9:30,2370,2370,Blaire Thomas Defensive Rebound.,0,0,0,10,0.5,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,
7,1,9:20,2360,2360,Chanette Hicks made Layup.,2,0,2,18,0.5448750795359576,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,Norfolk State
8,1,9:02,2342,2342,Sydney Searcy Turnover.,2,0,2,17,0.5452642352579568,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,
9,1,8:45,2325,2325,Mikaela Jones made Layup.,4,0,4,0,0.5905169181512908,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,Norfolk State
10,1,8:45,2325,2325,Foul on Dahnye Redd.,4,0,4,0,0.5905169181512908,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,
11,1,8:45,2325,2325,Mikaela Jones made Free Throw.,5,0,5,15,0.6124514094550819,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,Norfolk State
12,1,8:30,2310,2310,Ashia McCalla made Three Point Jumper. Assisted by Jihayah Chavis.,5,3,2,17,0.5459658291288992,Norfolk State,Morgan State,4,4,0,0,NA,401180107,2020-02-15,Morgan State
