play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Denisha Gardener missed Layup.,0,0,0,0,0.5,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,NA
2,1,9:45,2385,2385,Denisha Gardener Offensive Rebound.,0,0,0,3,0.5,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
3,1,9:42,2382,2382,Taelour Pruitt made Three Point Jumper. Assisted by Denisha Gardener.,3,0,3,21,0.5663896708541629,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,Southeast Missouri State
4,1,9:21,2361,2361,Kaitlin Lee made Layup. Assisted by Allie Troeckler.,3,2,1,28,0.5224720937701899,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,SIU-Edwardsville
5,1,8:53,2333,2333,Denisha Gardener Turnover.,3,2,1,18,0.522777342670492,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
6,1,8:35,2315,2315,Kaitlin Lee Turnover.,3,2,1,1,0.5229761317984666,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
7,1,8:34,2314,2314,Tesia Thompson Steal.,3,2,1,0,0.5229872304077562,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
8,1,8:34,2314,2314,Foul on Mikia Keith.,3,2,1,12,0.5229872304077562,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
9,1,8:22,2302,2302,Foul on Mikayla Kinnard.,3,2,1,0,0.5231208421619332,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
10,1,8:22,2302,2302,Tesia Thompson made Free Throw.,4,2,2,0,0.5461430170165493,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,Southeast Missouri State
11,1,8:22,2302,2302,Tesia Thompson made Free Throw.,5,2,3,8,0.5689695343354628,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,Southeast Missouri State
12,1,8:14,2294,2294,Foul on Tesia Thompson.,5,2,3,0,0.5692334700943872,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
13,1,8:14,2294,2294,Kaitlin Lee made Free Throw.,5,3,2,0,0.5463208667765095,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,SIU-Edwardsville
14,1,8:14,2294,2294,Kaitlin Lee missed Free Throw.,5,3,2,0,0.5463208667765095,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
15,1,8:14,2294,2294,Taelour Pruitt Defensive Rebound.,5,3,2,15,0.5463208667765095,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
16,1,7:59,2279,2279,Carrie Shephard missed Three Point Jumper.,5,3,2,0,0.5466560252495682,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
17,1,7:59,2279,2279,Jocelyn Taylor Offensive Rebound.,5,3,2,6,0.5466560252495682,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
18,1,7:53,2273,2273,Carrie Shephard missed Three Point Jumper.,5,3,2,0,0.5467906738870376,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
19,1,7:53,2273,2273,Mikia Keith Defensive Rebound.,5,3,2,20,0.5467906738870376,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
20,1,7:33,2253,2253,Mikayla Kinnard Turnover.,5,3,2,2,0.5472417311522229,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
21,1,7:31,2251,2251,Jocelyn Taylor Steal.,5,3,2,18,0.5472870146485976,Southeast Missouri State,SIU-Edwardsville,4,4,0,0,NA,401175603,2020-02-15,
