play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Micayla Isenbart made Three Point Jumper. Assisted by Ali Meyer.,0,0,0,22,0.5,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,NA
2,1,9:21,2361,2361,Summer Menke Turnover.,3,0,3,16,0.5670553232560631,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Northern Colorado
3,1,9:05,2345,2345,Alisha Davis missed Jumper.,3,0,3,5,0.5675683460752833,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
4,1,9:00,2340,2340,Gabi Bade Defensive Rebound.,3,0,3,6,0.5677296468698028,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
5,1,8:54,2334,2334,Tiana Johnson missed Jumper.,3,0,3,5,0.5679238011187568,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
6,1,8:49,2329,2329,Alisha Davis Defensive Rebound.,3,0,3,22,0.5680860791706658,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
7,1,8:27,2307,2307,Jasmine Gayles made Three Point Jumper.,6,0,6,21,0.635052688214746,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Northern Colorado
8,1,8:06,2286,2286,Tiana Johnson missed Layup.,6,0,6,4,0.6363621266762822,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
9,1,8:02,2282,2282,Jasmine Gayles Defensive Rebound.,6,0,6,7,0.6366127130995267,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
10,1,7:55,2275,2275,Alisha Davis made Layup.,8,0,8,15,0.6792054394589155,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Northern Colorado
11,1,7:40,2260,2260,Summer Menke missed Jumper.,8,0,8,0,0.6803921217528868,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
12,1,7:40,2260,2260,Alisha Davis Block.,8,0,8,0,0.6803921217528868,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
13,1,7:40,2260,2260,Sacramento State Offensive Rebound.,8,0,8,3,0.6803921217528868,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
14,1,7:37,2257,2257,Summer Menke missed Layup.,8,0,8,1,0.6806299874634599,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
15,1,7:36,2256,2256,Northern Colorado Defensive Rebound.,8,0,8,27,0.6807093127250899,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
16,1,7:09,2229,2229,Alexis Chapman missed Jumper.,8,0,8,1,0.6828572586849732,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
17,1,7:08,2228,2228,Northern Colorado Offensive Rebound.,8,0,8,10,0.682937013922657,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
18,1,6:58,2218,2218,Alisha Davis made Layup. Assisted by Jasmine Gayles.,10,0,10,15,0.7238697338149848,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Northern Colorado
19,1,6:43,2203,2203,Summer Menke made Three Point Jumper. Assisted by Milee Enger.,10,3,7,27,0.6636214334265106,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Sacramento State
20,1,6:16,2176,2176,Alexis Chapman missed Jumper.,10,3,7,3,0.6655796057338624,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
21,1,6:13,2173,2173,Tiana Johnson Defensive Rebound.,10,3,7,3,0.6657974462538954,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
22,1,6:10,2170,2170,Camariah King missed Jumper.,10,3,7,3,0.6660153229891113,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
23,1,6:07,2167,2167,Jordan Olivares Offensive Rebound.,10,3,7,8,0.6662332863321478,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
24,1,5:59,2159,2159,Milee Enger made Layup. Assisted by Jordan Olivares.,10,5,5,26,0.6214206849910571,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Sacramento State
25,1,5:33,2133,2133,Alisha Davis missed Layup.,10,5,5,4,0.6228578716869704,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
26,1,5:29,2129,2129,Jasmine Gayles Offensive Rebound.,10,5,5,0,0.6230799858828722,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
27,1,5:29,2129,2129,Jasmine Gayles made Layup.,12,5,7,19,0.6690073013481805,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Northern Colorado
28,1,5:10,2110,2110,Summer Menke made Three Point Jumper. Assisted by Kennedy Burks.,12,8,4,13,0.6000618603830782,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Sacramento State
29,1,4:57,2097,2097,Alisha Davis made Layup.,14,8,6,20,0.6484680887094426,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Northern Colorado
30,1,4:37,2077,2077,Gabi Bade missed Jumper.,14,8,6,3,0.649783477680692,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
31,1,4:34,2074,2074,Summer Menke Offensive Rebound.,14,8,6,4,0.6499815782644712,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
32,1,4:30,2070,2070,Tiana Johnson missed Three Point Jumper.,14,8,6,5,0.6502460444590433,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
33,1,4:25,2065,2065,Alexis Chapman Defensive Rebound.,14,8,6,8,0.6505771684455451,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
34,1,4:17,2057,2057,Alisha Davis Turnover.,14,8,6,7,0.6511082423190997,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
35,1,4:10,2050,2050,Foul on Tiana Johnson.,14,8,6,0,0.6515742488764151,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
36,1,4:10,2050,2050,Tiana Johnson Turnover.,14,8,6,20,0.6515742488764151,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
37,1,3:50,2030,2030,Ali Meyer made Layup. Assisted by Alisha Davis.,16,8,8,19,0.6989893033917515,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,Northern Colorado
38,1,3:31,2011,2011,Kennedy Burks missed Three Point Jumper.,16,8,8,3,0.7005749227480512,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
39,1,3:28,2008,2008,Micayla Isenbart Defensive Rebound.,16,8,8,5,0.7008262590915849,Northern Colorado,Sacramento State,4,4,0,0,NA,401174659,2020-02-15,
