play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Shayna Harmon.,0,0,0,0,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,NA
2,1,9:49,2389,2389,Areanna Combs made Free Throw.,1,0,1,0,0.5221721981020563,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
3,1,9:49,2389,2389,Areanna Combs made Free Throw.,2,0,2,28,0.5442573673894345,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
4,1,9:21,2361,2361,Shaunay Edmonds made Three Point Jumper.,2,3,-1,18,0.4775279062298102,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
5,1,9:03,2343,2343,Areanna Combs Turnover.,2,3,-1,1,0.4773322529511003,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
6,1,9:02,2342,2342,Jordyn Dawson Steal.,2,3,-1,4,0.4773213215456886,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
7,1,8:58,2338,2338,Jordyn Dawson made Layup.,2,5,-3,12,0.4322057062255591,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
8,1,8:46,2326,2326,Foul on Autumn Hudson.,2,5,-3,0,0.4318163477183905,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
9,1,8:46,2326,2326,Autumn Hudson Turnover.,2,5,-3,12,0.4318163477183905,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
10,1,8:34,2314,2314,Foul on Courtnie Lewis.,2,5,-3,4,0.4314245554735288,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
11,1,8:30,2310,2310,Haliegh Reinoehl missed Three Point Jumper.,2,5,-3,0,0.4312934407667506,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
12,1,8:30,2310,2310,Courtnie Lewis Defensive Rebound.,2,5,-3,11,0.4312934407667506,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
13,1,8:19,2299,2299,Courtnie Lewis made Layup.,4,5,-1,17,0.4768456344721503,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
14,1,8:02,2282,2282,Shaunay Edmonds made Layup.,4,7,-3,13,0.43036891318128423,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
15,1,7:49,2269,2269,Autumn Hudson missed Jumper.,4,7,-3,0,0.4299359825185363,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
16,1,7:49,2269,2269,Haliegh Reinoehl Defensive Rebound.,4,7,-3,10,0.4299359825185363,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
17,1,7:39,2259,2259,Haliegh Reinoehl missed Three Point Jumper.,4,7,-3,0,0.42960152217747094,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
18,1,7:39,2259,2259,Autumn Hudson Defensive Rebound.,4,7,-3,13,0.42960152217747094,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
19,1,7:26,2246,2246,Areanna Combs made Layup.,6,7,-1,19,0.4762463316928163,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
20,1,7:07,2227,2227,Haliegh Reinoehl missed Jumper.,6,7,-1,0,0.47602868522233716,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
21,1,7:07,2227,2227,Haliegh Reinoehl Offensive Rebound.,6,7,-1,6,0.47602868522233716,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
22,1,7:01,2221,2221,Shaunay Edmonds missed Three Point Jumper.,6,7,-1,0,0.47595969887185324,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
23,1,7:01,2221,2221,Natalia Pineda Defensive Rebound.,6,7,-1,13,0.47595969887185324,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
24,1,6:48,2208,2208,Foul on Shaunay Edmonds.,6,7,-1,1,0.47580984828110745,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
25,1,6:47,2207,2207,Juanita Agosto missed Free Throw.,6,7,-1,0,0.47579830099359666,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
26,1,6:47,2207,2207,Eastern Michigan Deadball Team Rebound.,6,7,-1,0,0.47579830099359666,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
27,1,6:47,2207,2207,Juanita Agosto made Free Throw.,7,7,0,18,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
28,1,6:29,2189,2189,Jordyn Dawson missed Jumper.,7,7,0,0,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
29,1,6:29,2189,2189,Kiara Johnson Defensive Rebound.,7,7,0,11,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
30,1,6:18,2178,2178,Natalia Pineda missed Three Point Jumper.,7,7,0,0,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
31,1,6:18,2178,2178,Akron Defensive Rebound.,7,7,0,15,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
32,1,6:03,2163,2163,Caitlin Vari missed Jumper.,7,7,0,0,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
33,1,6:03,2163,2163,Akron Offensive Rebound.,7,7,0,2,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
34,1,6:01,2161,2161,Foul on Courtnie Lewis.,7,7,0,7,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
35,1,5:54,2154,2154,Caitlin Vari made Jumper.,7,9,-2,23,0.45048739419728506,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
36,1,5:31,2131,2131,Kiara Johnson missed Layup.,7,9,-2,0,0.44995127712219374,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
37,1,5:31,2131,2131,Haliegh Reinoehl Defensive Rebound.,7,9,-2,14,0.44995127712219374,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
38,1,5:17,2117,2117,Jordyn Dawson missed Three Point Jumper.,7,9,-2,0,0.4496227638391357,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
39,1,5:17,2117,2117,Juanita Agosto Defensive Rebound.,7,9,-2,9,0.4496227638391357,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
40,1,5:08,2108,2108,Corrione Cardwell missed Jumper.,7,9,-2,0,0.4494106518129116,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
41,1,5:08,2108,2108,Haliegh Reinoehl Defensive Rebound.,7,9,-2,23,0.4494106518129116,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
42,1,4:45,2085,2085,Caitlin Vari missed Jumper.,7,9,-2,0,0.44886510981327055,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
43,1,4:45,2085,2085,Kiara Johnson Defensive Rebound.,7,9,-2,15,0.44886510981327055,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
44,1,4:30,2070,2070,Foul on Haliegh Reinoehl.,7,9,-2,0,0.4485064783338406,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
45,1,4:30,2070,2070,Official TV Timeout,7,9,-2,0,0.4485064783338406,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
46,1,4:30,2070,2070,Corrione Cardwell made Free Throw.,8,9,-1,0,0.47418460503612664,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
47,1,4:30,2070,2070,Corrione Cardwell made Free Throw.,9,9,0,12,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
48,1,4:18,2058,2058,Kendall Miller Turnover.,9,9,0,1,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
49,1,4:17,2057,2057,Natalia Pineda Steal.,9,9,0,6,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
50,1,4:11,2051,2051,Corrione Cardwell missed Jumper.,9,9,0,0,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
51,1,4:11,2051,2051,Haliegh Reinoehl Defensive Rebound.,9,9,0,18,0.5,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
52,1,3:53,2033,2033,Caitlin Vari made Jumper. Assisted by Haliegh Reinoehl.,9,11,-2,12,0.44761145139642455,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
53,1,3:41,2021,2021,Foul on Caitlin Vari.,9,11,-2,10,0.4473177833885138,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
54,1,3:31,2011,2011,Areanna Combs missed Jumper.,9,11,-2,0,0.4470717197588073,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
55,1,3:31,2011,2011,Caitlin Vari Defensive Rebound.,9,11,-2,9,0.4470717197588073,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
56,1,3:22,2002,2002,Gabrielle Brown-Mitchell made Jumper. Assisted by Shaunay Edmonds.,9,13,-4,18,0.3948861722661299,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
57,1,3:04,1984,1984,Autumn Hudson Turnover.,9,13,-4,12,0.39401984110213684,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
58,1,2:52,1972,1972,Foul on Corrione Cardwell.,9,13,-4,6,0.3934379130582212,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
59,1,2:46,1966,1966,Shaunay Edmonds made Jumper.,9,15,-6,16,0.3427274340574811,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
60,1,2:30,1950,1950,Areanna Combs missed Jumper.,9,15,-6,0,0.3416174945406271,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
61,1,2:30,1950,1950,Caitlin Vari Defensive Rebound.,9,15,-6,24,0.3416174945406271,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
62,1,2:06,1926,1926,Kendall Miller Turnover.,9,15,-6,4,0.3399367311494892,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
63,1,2:02,1922,1922,Corrione Cardwell Steal.,9,15,-6,1,0.3396558929113862,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
64,1,2:01,1921,1921,Corrione Cardwell missed Layup.,9,15,-6,0,0.33958572887134414,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
65,1,2:01,1921,1921,Caitlin Vari Defensive Rebound.,9,15,-6,17,0.33958572887134414,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
66,1,1:44,1904,1904,Foul on Areanna Combs.,9,15,-6,0,0.3383952551260644,Eastern Michigan,Akron,4,4,1,0,NA,401179047,2020-02-15,
67,1,1:44,1904,1904,Eastern Michigan  Timeout,9,15,-6,0,0.3383952551260644,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
68,1,1:44,1904,1904,Jordyn Dawson made Free Throw.,9,16,-7,0,0.3138467921171239,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,Akron
69,1,1:44,1904,1904,Jordyn Dawson made Free Throw.,9,17,-8,15,0.2902977739674629,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,Akron
70,1,1:29,1889,1889,Juanita Agosto missed Layup.,9,17,-8,0,0.28901274990521925,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
71,1,1:29,1889,1889,Gabrielle Brown-Mitchell Defensive Rebound.,9,17,-8,16,0.28901274990521925,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
72,1,1:13,1873,1873,Kendall Miller Turnover.,9,17,-8,1,0.2876448087224302,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
73,1,1:12,1872,1872,Areanna Combs Steal.,9,17,-8,8,0.2875593608802179,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
74,1,1:04,1864,1864,Foul on Corrione Cardwell.,9,17,-8,0,0.2868758329728353,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
75,1,1:04,1864,1864,Corrione Cardwell Turnover.,9,17,-8,14,0.2868758329728353,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
76,1,0:50,1850,1850,Foul on Lonasia Brewer.,9,17,-8,0,0.28567930554933796,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
77,1,0:50,1850,1850,Lonasia Brewer Turnover.,9,17,-8,15,0.28567930554933796,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
78,1,0:35,1835,1835,Autumn Hudson made Layup. Assisted by Areanna Combs.,11,17,-6,30,0.3335724436713587,Eastern Michigan,Akron,3,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
79,1,0:05,1805,1805,Jordyn Dawson missed Layup.,11,17,-6,0,0.3314565404697511,Eastern Michigan,Akron,3,4,0,0,NA,401179047,2020-02-15,
80,1,0:05,1805,1805,Jordyn Dawson Offensive Rebound.,11,17,-6,4,0.3314565404697511,Eastern Michigan,Akron,3,4,0,0,NA,401179047,2020-02-15,
81,1,0:01,1801,1801,Jordyn Dawson made Layup.,11,19,-8,1,0.28146996225536125,Eastern Michigan,Akron,3,4,0,0,NA,401179047,2020-02-15,Akron
82,1,0:00,1800,1800,End of 1st Quarter,11,19,-8,9,0.2813834505990485,Eastern Michigan,Akron,3,4,0,0,NA,401179047,2020-02-15,
83,2,9:51,1791,1791,Autumn Hudson made Layup. Assisted by Areanna Combs.,13,19,-6,12,0.33046047330215417,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Eastern Michigan
84,2,9:39,1779,1779,Shaunay Edmonds made Layup.,13,21,-8,14,0.2795584952472551,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
85,2,9:25,1765,1765,Autumn Hudson missed Jumper.,13,21,-8,0,0.27833177445464746,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
86,2,9:25,1765,1765,Jordyn Dawson Defensive Rebound.,13,21,-8,12,0.27833177445464746,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
87,2,9:13,1753,1753,Kendall Miller made Three Point Jumper. Assisted by Shaunay Edmonds.,13,24,-11,23,0.21126925735237928,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
88,2,8:50,1730,1730,Corrione Cardwell missed Three Point Jumper.,13,24,-11,0,0.2089269422443622,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
89,2,8:50,1730,1730,Autumn Hudson Offensive Rebound.,13,24,-11,10,0.2089269422443622,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
90,2,8:40,1720,1720,Courtnie Lewis missed Three Point Jumper.,13,24,-11,0,0.2078994274739674,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
91,2,8:40,1720,1720,Juanita Agosto Offensive Rebound.,13,24,-11,4,0.2078994274739674,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
92,2,8:36,1716,1716,Juanita Agosto missed Layup.,13,24,-11,0,0.20748671400516674,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
93,2,8:36,1716,1716,Caitlin Vari Defensive Rebound.,13,24,-11,11,0.20748671400516674,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,
94,2,8:25,1705,1705,Shaunay Edmonds made Three Point Jumper.,13,27,-14,8,0.15258365656231984,Eastern Michigan,Akron,4,4,0,0,NA,401179047,2020-02-15,Akron
95,2,8:17,1697,1697,Eastern Michigan  Timeout,13,27,-14,0,0.15174572812526005,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
96,2,8:17,1697,1697,Official TV Timeout,13,27,-14,13,0.15174572812526005,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
97,2,8:04,1684,1684,Juanita Agosto made Layup. Assisted by Areanna Combs.,15,27,-12,17,0.18478848345921753,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,Eastern Michigan
98,2,7:47,1667,1667,Foul on Juanita Agosto.,15,27,-12,5,0.18303045301960047,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
99,2,7:42,1662,1662,Alyssa Clay missed Three Point Jumper.,15,27,-12,0,0.18252323450511615,Eastern Michigan,Akron,3,4,1,0,NA,401179047,2020-02-15,
