play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Janelle Mullen.,0,0,0,16,0.5,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,NA
2,1,9:31,2371,2371,Denia Davis-Stewart Turnover.,0,0,0,18,0.5,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
3,1,9:13,2353,2353,Emilija Krista Grava made Jumper. Assisted by Janelle Mullen.,0,2,-2,11,0.45497408096351394,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Wagner
4,1,9:02,2342,2342,Denia Davis-Stewart missed Three Point Jumper.,0,2,-2,4,0.4547357647420433,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
5,1,8:58,2338,2338,Khaleah Edwards Defensive Rebound.,0,2,-2,10,0.4546487271837898,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
6,1,8:48,2328,2328,Emilija Krista Grava missed Jumper.,0,2,-2,3,0.4544302840785048,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
7,1,8:45,2325,2325,Denia Davis-Stewart Defensive Rebound.,0,2,-2,21,0.4543645204002807,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
8,1,8:24,2304,2304,Foul on Alana Fursman.,0,2,-2,0,0.4539013430582895,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
9,1,8:24,2304,2304,Alana Fursman Turnover.,0,2,-2,5,0.4539013430582895,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
10,1,8:19,2299,2299,Alayshia Dailey Turnover.,0,2,-2,0,0.4537903654396274,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
11,1,8:19,2299,2299,Denia Davis-Stewart Steal.,0,2,-2,21,0.4537903654396274,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
12,1,7:58,2278,2278,Jayme DeCesare made Layup.,2,2,0,21,0.5,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Merrimack
13,1,7:37,2257,2257,Khaleah Edwards missed Jumper.,2,2,0,0,0.5,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
14,1,7:37,2257,2257,Courtney Clasen Block.,2,2,0,1,0.5,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
15,1,7:36,2256,2256,Wagner Offensive Rebound.,2,2,0,3,0.5,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
16,1,7:33,2253,2253,Emilija Krista Grava made Jumper. Assisted by Alex Cowan.,2,4,-2,13,0.45275826884777715,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Wagner
17,1,7:20,2240,2240,Denia Davis-Stewart missed Layup.,2,4,-2,2,0.45246338969984234,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
18,1,7:18,2238,2238,Emilija Krista Grava Defensive Rebound.,2,4,-2,12,0.45241791455597086,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
19,1,7:06,2226,2226,Emilija Krista Grava made Jumper. Assisted by Janelle Mullen.,2,6,-4,21,0.40515779599702156,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Wagner
20,1,6:45,2205,2205,Kate Mager missed Three Point Jumper.,2,6,-4,3,0.4042228062282235,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
21,1,6:42,2202,2202,Alex Cowan Defensive Rebound.,2,6,-4,6,0.4040888893598716,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
22,1,6:36,2196,2196,Emilija Krista Grava made Jumper. Assisted by Janelle Mullen.,2,8,-6,1,0.35793113169286045,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Wagner
23,1,6:35,2195,2195,Foul on Alana Fursman.,2,8,-6,0,0.3578671186128487,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
24,1,6:35,2195,2195,Emilija Krista Grava made Free Throw.,2,9,-7,19,0.3357989119632361,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Wagner
25,1,6:16,2176,2176,Foul on Khaleah Edwards.,2,9,-7,0,0.3344203942661377,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
26,1,6:16,2176,2176,Denia Davis-Stewart made Free Throw.,3,9,-6,0,0.3566493983999426,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Merrimack
27,1,6:16,2176,2176,Denia Davis-Stewart made Free Throw.,4,9,-5,3,0.379513461007988,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Merrimack
28,1,6:13,2173,2173,Foul on Alayshia Dailey.,4,9,-5,0,0.37934883015282783,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
29,1,6:13,2173,2173,Alayshia Dailey Turnover.,4,9,-5,11,0.37934883015282783,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
30,1,6:02,2162,2162,Kate Mager Turnover.,4,9,-5,21,0.3787444493923819,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
31,1,5:41,2141,2141,Emilija Krista Grava missed Layup.,4,9,-5,1,0.37758552802058204,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
32,1,5:40,2140,2140,Emilija Krista Grava Offensive Rebound.,4,9,-5,1,0.37753016251001736,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
33,1,5:39,2139,2139,Emilija Krista Grava Turnover.,4,9,-5,16,0.3774747801645104,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
34,1,5:23,2123,2123,Kaylee Thomas missed Layup.,4,9,-5,0,0.376586311279402,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
35,1,5:23,2123,2123,Janelle Mullen Block.,4,9,-5,4,0.376586311279402,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
36,1,5:19,2119,2119,Denia Davis-Stewart Offensive Rebound.,4,9,-5,0,0.3763634813097148,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
37,1,5:19,2119,2119,Denia Davis-Stewart made Layup.,6,9,-3,16,0.424822467130512,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Merrimack
38,1,5:03,2103,2103,Emilija Krista Grava Turnover.,6,9,-3,10,0.42426368467542835,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
39,1,4:53,2093,2093,Courtney Clasen missed Layup.,6,9,-3,2,0.4239126916421635,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
40,1,4:51,2091,2091,Merrimack Offensive Rebound.,6,9,-3,0,0.4238423256438061,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
41,1,4:51,2091,2091,Official TV Timeout,6,9,-3,10,0.4238423256438061,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
42,1,4:41,2081,2081,Denia Davis-Stewart made Layup.,8,9,-1,23,0.4743172671380922,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Merrimack
43,1,4:18,2058,2058,Khaleah Edwards Turnover.,8,9,-1,0,0.47403913442073575,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
44,1,4:18,2058,2058,Kate Mager Steal.,8,9,-1,7,0.47403913442073575,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
45,1,4:11,2051,2051,Jayme DeCesare missed Three Point Jumper.,8,9,-1,3,0.47395390462581255,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
46,1,4:08,2048,2048,Wagner Defensive Rebound.,8,9,-1,8,0.4739172918013723,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
47,1,4:00,2040,2040,Alex Cowan Turnover.,8,9,-1,0,0.47381940151492263,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
48,1,4:00,2040,2040,Jayme DeCesare Steal.,8,9,-1,9,0.47381940151492263,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
49,1,3:51,2031,2031,Kaylee Thomas made Layup.,10,9,1,0,0.5262911789886499,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Merrimack
50,1,3:51,2031,2031,Foul on Emilija Krista Grava.,10,9,1,0,0.5262911789886499,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
51,1,3:51,2031,2031,Kaylee Thomas made Free Throw.,11,9,2,1,0.5524373736537096,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Merrimack
52,1,3:50,2030,2030,Foul on Diamond Christian.,11,9,2,12,0.552461803971112,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
53,1,3:38,2018,2018,Alayshia Dailey Turnover.,11,9,2,0,0.5527559060104749,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
54,1,3:38,2018,2018,Courtney Clasen Steal.,11,9,2,5,0.5527559060104749,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
55,1,3:33,2013,2013,Courtney Clasen made Layup.,13,9,4,4,0.6045881451876612,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,Merrimack
56,1,3:29,2009,2009,Wagner  Timeout,13,9,4,15,0.6047789811954624,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,
57,1,3:14,1994,1994,Alayshia Dailey missed Three Point Jumper.,13,9,4,3,0.6054979097963921,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,
58,1,3:11,1991,1991,Jordan Hobson Offensive Rebound.,13,9,4,9,0.6056423317370214,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,
59,1,3:02,1982,1982,Foul on Diamond Christian.,13,9,4,0,0.6060768998267045,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,
60,1,3:02,1982,1982,Emilija Krista Grava missed Free Throw.,13,9,4,0,0.6060768998267045,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,
61,1,3:02,1982,1982,Wagner Deadball Team Rebound.,13,9,4,0,0.6060768998267045,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,
62,1,3:02,1982,1982,Emilija Krista Grava made Free Throw.,13,10,3,11,0.580088906418124,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,Wagner
63,1,2:51,1971,1971,Courtney Clasen Turnover.,13,10,3,22,0.5804974444086886,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,
64,1,2:29,1949,1949,Emilija Krista Grava missed Jumper.,13,10,3,2,0.5813218452620726,Merrimack,Wagner,3,4,1,0,NA,401179184,2020-02-15,
65,1,2:27,1947,1947,Courtney Clasen Defensive Rebound.,13,10,3,13,0.5813972885459624,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
66,1,2:14,1934,1934,Denia Davis-Stewart made Layup.,15,10,5,14,0.6343427652127168,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,Merrimack
67,1,2:00,1920,1920,Emilija Krista Grava made Jumper.,15,12,3,15,0.5824227117823739,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,Wagner
68,1,1:45,1905,1905,Jayme DeCesare missed Three Point Jumper.,15,12,3,3,0.5829926416621011,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
69,1,1:42,1902,1902,Kaylee Thomas Offensive Rebound.,15,12,3,1,0.5831065236177205,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
70,1,1:41,1901,1901,Kaylee Thomas missed Layup.,15,12,3,3,0.5831444794407763,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
71,1,1:38,1898,1898,Kaylee Thomas Offensive Rebound.,15,12,3,0,0.5832583356008597,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
72,1,1:38,1898,1898,Kaylee Thomas made Layup.,17,12,5,11,0.6365156595338292,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,Merrimack
73,1,1:27,1887,1887,Emilija Krista Grava made Jumper. Assisted by Alayshia Dailey.,17,14,3,10,0.5836757503914242,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,Wagner
74,1,1:17,1877,1877,Kaylee Thomas Turnover.,17,14,3,0,0.58405532999826,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
75,1,1:17,1877,1877,Morgan Lenahan Steal.,17,14,3,12,0.58405532999826,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
76,1,1:05,1865,1865,Jordan Hobson missed Jumper.,17,14,3,3,0.5845112947002189,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
77,1,1:02,1862,1862,Jayme DeCesare Defensive Rebound.,17,14,3,6,0.5846254082738366,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
78,1,0:56,1856,1856,Jayme DeCesare made Layup.,19,14,5,22,0.6390443505328853,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,Merrimack
79,1,0:34,1834,1834,Emilija Krista Grava missed Jumper.,19,14,5,2,0.6403743600729814,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
80,1,0:32,1832,1832,Merrimack Defensive Rebound.,19,14,5,18,0.640495643290806,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
81,1,0:14,1814,1814,Kaylee Thomas Turnover.,19,14,5,0,0.6415908795043108,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
82,1,0:14,1814,1814,Jordan Hobson Steal.,19,14,5,4,0.6415908795043108,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
83,1,0:10,1810,1810,Jordan Hobson Turnover.,19,14,5,10,0.64183529021599,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
84,1,0:00,1800,1800,Jayme DeCesare missed Jumper.,19,14,5,0,0.6424482088636343,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
85,1,0:00,1800,1800,Morgan Lenahan Block.,19,14,5,0,0.6424482088636343,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
86,1,0:00,1800,1800,Alayshia Dailey Defensive Rebound.,19,14,5,0,0.6424482088636343,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
87,1,0:00,1800,1800,End of 1st Quarter,19,14,5,10,0.6424482088636343,Merrimack,Wagner,3,4,0,0,NA,401179184,2020-02-15,
88,2,9:50,1790,1790,Emilija Krista Grava missed Jumper.,19,14,5,3,0.6430641092398668,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
89,2,9:47,1787,1787,Denia Davis-Stewart Defensive Rebound.,19,14,5,27,0.6432495128194443,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
90,2,9:20,1760,1760,Jayme DeCesare missed Three Point Jumper.,19,14,5,3,0.6449331727895843,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
91,2,9:17,1757,1757,Drayah Heyward Defensive Rebound.,19,14,5,7,0.6451220867290216,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
92,2,9:10,1750,1750,Janelle Mullen missed Three Point Jumper.,19,14,5,5,0.6455644659542759,Merrimack,Wagner,4,4,0,0,NA,401179184,2020-02-15,
