play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Madison Connally-Banks Turnover.,0,0,0,0,0.5,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,NA
2,1,9:31,2371,2371,Diana Rosenthal Steal.,0,0,0,21,0.5,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
3,1,9:10,2350,2350,Tatyana Perez made Three Point Jumper. Assisted by Dominique Newman.,3,0,3,26,0.5674075052667423,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
4,1,8:44,2324,2324,Foul on Kennedy Paul.,3,0,3,0,0.5682487856581603,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
5,1,8:44,2324,2324,Taelor Willard made Free Throw.,3,1,2,0,0.5456574240006768,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,Grambling
6,1,8:44,2324,2324,Taelor Willard missed Free Throw.,3,1,2,0,0.5456574240006768,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
7,1,8:44,2324,2324,Dominique Newman Defensive Rebound.,3,1,2,7,0.5456574240006768,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
8,1,8:37,2317,2317,Tatyana Perez Turnover.,3,1,2,0,0.5458113538505914,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
9,1,8:37,2317,2317,Justice Coleman Steal.,3,1,2,7,0.5458113538505914,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
10,1,8:30,2310,2310,Justice Coleman Turnover.,3,1,2,33,0.5459658291288992,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
11,1,7:57,2277,2277,Dominique Newman made Three Point Jumper. Assisted by Keaynna Tolbert.,6,1,5,35,0.6149988125117353,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
12,1,7:22,2242,2242,Ariel Williams missed Three Point Jumper.,6,1,5,6,0.6168850380572362,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
13,1,7:16,2236,2236,Dominique Newman Defensive Rebound.,6,1,5,12,0.6172103534399416,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
14,1,7:04,2224,2224,Keaynna Tolbert made Three Point Jumper. Assisted by Dominique Newman.,9,1,8,13,0.683256158040496,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
15,1,6:51,2211,2211,Justice Coleman missed Jumper.,9,1,8,5,0.684294608246517,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
16,1,6:46,2206,2206,Dominique Newman Defensive Rebound.,9,1,8,2,0.6846944497024616,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
17,1,6:44,2204,2204,Tatyana Perez made Jumper. Assisted by Jhyrah Cobb.,11,1,10,18,0.7251622791679712,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
18,1,6:26,2186,2186,Grambling  Timeout,11,1,10,18,0.7268247423269742,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,
19,1,6:08,2168,2168,Foul on Jhyrah Cobb.,11,1,10,12,0.7284867130689837,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,
20,1,5:56,2156,2156,Justice Coleman made Jumper.,11,3,8,11,0.6887016584202823,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,Grambling
21,1,5:45,2145,2145,Mariah Campbell Turnover.,11,3,8,0,0.689586778589086,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,
22,1,5:45,2145,2145,Justice Coleman Steal.,11,3,8,6,0.689586778589086,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,
23,1,5:39,2139,2139,Foul on Kennedi Heard.,11,3,8,1,0.690070435358561,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,
24,1,5:38,2138,2138,Justice Coleman made Free Throw.,11,4,7,0,0.6683479625093178,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,Grambling
25,1,5:38,2138,2138,Justice Coleman made Free Throw.,11,5,6,11,0.6457979959438539,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,Grambling
26,1,5:27,2127,2127,Ke'Asia Williams Turnover.,11,5,6,25,0.6465111061810769,Prairie View A&M,Grambling,3,4,1,0,NA,401180285,2020-02-15,
27,1,5:02,2102,2102,Keturah Bingham Turnover.,11,5,6,0,0.6481406274433213,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
28,1,5:02,2102,2102,Tatyana Perez Steal.,11,5,6,37,0.6481406274433213,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
29,1,4:25,2065,2065,Kennedy Paul Turnover.,11,5,6,0,0.6505771684455451,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
30,1,4:25,2065,2065,Justice Coleman Steal.,11,5,6,15,0.6505771684455451,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
31,1,4:10,2050,2050,Keturah Bingham missed Jumper.,11,5,6,5,0.6515742488764151,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
32,1,4:05,2045,2045,Dominique Newman Defensive Rebound.,11,5,6,14,0.6519078798373444,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
33,1,3:51,2031,2031,Kennedy Paul made Layup. Assisted by Diana Rosenthal.,13,5,8,18,0.6989061382951868,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
34,1,3:33,2013,2013,Justice Coleman made Layup.,13,7,6,0,0.6540590118461196,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,Grambling
35,1,3:33,2013,2013,Foul on Jadah Martin.,13,7,6,0,0.6540590118461196,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
36,1,3:33,2013,2013,Justice Coleman made Free Throw.,13,8,5,19,0.6296637285287112,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,Grambling
37,1,3:14,1994,1994,Tatyana Perez Turnover.,13,8,5,0,0.6307727484864845,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
38,1,3:14,1994,1994,Candice Parramore Steal.,13,8,5,8,0.6307727484864845,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
39,1,3:06,1986,1986,Alexus Holt missed Layup.,13,8,5,5,0.6312426617053879,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
40,1,3:01,1981,1981,Ke'Asia Williams Defensive Rebound.,13,8,5,10,0.631537272444584,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
41,1,2:51,1971,1971,Kennedy Paul Turnover.,13,8,5,0,0.6321286467087771,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
42,1,2:51,1971,1971,Justice Coleman Steal.,13,8,5,8,0.6321286467087771,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
43,1,2:43,1963,1963,Alexus Holt missed Three Point Jumper.,13,8,5,5,0.6326038523158837,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
44,1,2:38,1958,1958,Dominique Newman Defensive Rebound.,13,8,5,13,0.6329018243210727,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
45,1,2:25,1945,1945,Foul on Alexus Holt.,13,8,5,0,0.6336801102472889,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
46,1,2:25,1945,1945,Dominique Newman missed Free Throw.,13,8,5,0,0.6336801102472889,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
47,1,2:25,1945,1945,Prairie View A&M Offensive Rebound.,13,8,5,0,0.6336801102472889,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
48,1,2:25,1945,1945,Dominique Newman made Free Throw.,14,8,6,12,0.6587311186438692,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
49,1,2:13,1933,1933,Jasmine Forte missed Layup.,14,8,6,8,0.6595712917678215,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
50,1,2:05,1925,1925,Ke'Asia Williams Defensive Rebound.,14,8,6,3,0.6601335065627837,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
51,1,2:02,1922,1922,Ke'Asia Williams made Jumper. Assisted by Tatyana Perez.,16,8,8,14,0.7081544297063592,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
52,1,1:48,1908,1908,Jasmine Forte made Layup. Assisted by Candice Parramore.,16,10,6,23,0.6613249759642308,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,Grambling
53,1,1:25,1885,1885,Kennedy Paul Turnover.,16,10,6,0,0.6629318627150644,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
54,1,1:25,1885,1885,Jasmine Forte Steal.,16,10,6,25,0.6629318627150644,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
55,1,1:00,1860,1860,Foul on Ke'Asia Williams.,16,10,6,0,0.6646772288064021,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
56,1,1:00,1860,1860,Jasmine Forte missed Free Throw.,16,10,6,0,0.6646772288064021,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
57,1,1:00,1860,1860,Grambling Offensive Rebound.,16,10,6,0,0.6646772288064021,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
58,1,1:00,1860,1860,Jasmine Forte missed Free Throw.,16,10,6,0,0.6646772288064021,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
59,1,1:00,1860,1860,Ke'Asia Williams Defensive Rebound.,16,10,6,18,0.6646772288064021,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
60,1,0:42,1842,1842,Ke'Asia Williams made Jumper. Assisted by Tatyana Perez.,18,10,8,9,0.7150050623195691,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
61,1,0:33,1833,1833,Taelor Willard Turnover.,18,10,8,0,0.7157759194050062,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
62,1,0:33,1833,1833,Ke'Asia Williams Steal.,18,10,8,8,0.7157759194050062,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
63,1,0:25,1825,1825,Ke'Asia Williams made Layup.,20,10,10,7,0.7611010185386873,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,Prairie View A&M
64,1,0:18,1818,1818,Alexus Holt missed Three Point Jumper.,20,10,10,11,0.7617738798939845,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
65,1,0:07,1807,1807,Prairie View A&M Defensive Rebound.,20,10,10,7,0.7628330489617402,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
66,1,0:00,1800,1800,End of 1st Quarter,20,10,10,44,0.7635084954020187,Prairie View A&M,Grambling,3,4,0,0,NA,401180285,2020-02-15,
67,2,9:16,1756,1756,Dominique Newman missed Three Point Jumper.,20,10,10,12,0.767791480024976,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
68,2,9:04,1744,1744,Grambling Defensive Rebound.,20,10,10,26,0.7689742633143282,Prairie View A&M,Grambling,4,4,0,0,NA,401180285,2020-02-15,
