play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jealissa Presswood Turnover.,0,0,0,2,0.5,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,NA
2,1,9:33,2373,2373,Alexis Stover Steal.,0,0,0,5,0.5,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
3,1,9:28,2368,2368,Michal Miller made Three Point Jumper. Assisted by Jalise Beck.,3,0,3,34,0.5668324395351468,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,Wright State
4,1,8:54,2334,2334,Jealissa Presswood Turnover.,3,0,3,1,0.5679238011187568,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
5,1,8:53,2333,2333,Tyler Frierson Steal.,3,0,3,8,0.5679562219812095,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
6,1,8:45,2325,2325,Jalise Beck missed Jumper.,3,0,3,0,0.5682162105588462,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
7,1,8:45,2325,2325,Tyler Frierson Offensive Rebound.,3,0,3,2,0.5682162105588462,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
8,1,8:43,2323,2323,Tyler Frierson made Layup.,5,0,5,23,0.6125564798061072,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,Wright State
9,1,8:20,2300,2300,Abreanna Lake Turnover.,5,0,5,19,0.6137717719912702,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
10,1,8:01,2281,2281,Jalise Beck missed Jumper.,5,0,5,0,0.6147846392945955,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
11,1,8:01,2281,2281,UIC Defensive Rebound.,5,0,5,2,0.6147846392945955,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
12,1,7:59,2279,2279,Foul on Jalise Beck.,5,0,5,29,0.6148916869348612,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
13,1,7:30,2250,2250,Tiana Jackson Turnover.,5,0,5,23,0.6164521127449056,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
14,1,7:07,2227,2227,Jada Roberson made Layup. Assisted by Shamarre Hale.,7,0,7,16,0.661886347519587,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,Wright State
15,1,6:51,2211,2211,Foul on Shamarre Hale.,7,0,7,5,0.663042366046659,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,
16,1,6:46,2206,2206,Kimeira Burks made Layup.,7,2,5,16,0.6188439027113399,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,UIC
17,1,6:30,2190,2190,Angel Baker made Three Point Jumper. Assisted by Jenasae Bishop.,10,2,8,4,0.6859752075874177,Wright State,UIC,4,4,0,0,NA,401178768,2020-02-15,Wright State
18,1,6:26,2186,2186,UIC  Timeout,10,2,8,0,0.686295634141988,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
19,1,6:26,2186,2186,Official TV Timeout,10,2,8,9,0.686295634141988,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
20,1,6:17,2177,2177,Shelby Case missed Jumper.,10,2,8,0,0.6870168322419538,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
21,1,6:17,2177,2177,Shamarre Hale Block.,10,2,8,3,0.6870168322419538,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
22,1,6:14,2174,2174,Jenasae Bishop Defensive Rebound.,10,2,8,3,0.6872572866239602,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
23,1,6:11,2171,2171,Shamarre Hale missed Layup.,10,2,8,0,0.6874977599455169,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
24,1,6:11,2171,2171,Kiarra Thompson Defensive Rebound.,10,2,8,8,0.6874977599455169,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
25,1,6:03,2163,2163,Foul on Jenasae Bishop.,10,2,8,0,0.6881394157747964,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
26,1,6:03,2163,2163,Tiana Jackson made Free Throw.,10,3,7,0,0.666524125162981,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,UIC
27,1,6:03,2163,2163,Tiana Jackson made Free Throw.,10,4,6,18,0.6441853189471447,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,UIC
28,1,5:45,2145,2145,Foul on Kimeira Burks.,10,4,6,0,0.645345355159311,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
29,1,5:45,2145,2145,Shamarre Hale missed Free Throw.,10,4,6,0,0.645345355159311,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
30,1,5:45,2145,2145,Wright State Offensive Rebound.,10,4,6,0,0.645345355159311,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
31,1,5:45,2145,2145,Shamarre Hale missed Free Throw.,10,4,6,0,0.645345355159311,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
32,1,5:45,2145,2145,Anisja Harris Offensive Rebound.,10,4,6,1,0.645345355159311,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
33,1,5:44,2144,2144,Foul on Kiarra Thompson.,10,4,6,6,0.6454099645184839,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,
34,1,5:38,2138,2138,Teneshia Dixon made Layup. Assisted by Angel Baker.,12,4,8,15,0.6901511062504708,Wright State,UIC,3,4,1,0,NA,401178768,2020-02-15,Wright State
35,1,5:23,2123,2123,Kiarra Thompson missed Three Point Jumper.,12,4,8,0,0.6913633649193783,Wright State,UIC,3,4,0,0,NA,401178768,2020-02-15,
36,1,5:23,2123,2123,Michal Miller Defensive Rebound.,12,4,8,5,0.6913633649193783,Wright State,UIC,3,4,0,0,NA,401178768,2020-02-15,
