play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ma'Qhi Berry missed Layup.,0,0,0,0,0.5,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,NA
2,1,9:49,2389,2389,Marina Ewodo Block.,0,0,0,8,0.5,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
3,1,9:41,2381,2381,Lauren Green Offensive Rebound.,0,0,0,12,0.5,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
4,1,9:29,2369,2369,Aaryon Green Turnover.,0,0,0,0,0.5,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
5,1,9:29,2369,2369,Daphne Gnago Steal.,0,0,0,17,0.5,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
6,1,9:12,2352,2352,Marina Ewodo Turnover.,0,0,0,0,0.5,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
7,1,9:12,2352,2352,Ma'Qhi Berry Steal.,0,0,0,5,0.5,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
8,1,9:07,2347,2347,Shanaijah Davison made Layup. Assisted by Ma'Qhi Berry.,0,2,-2,22,0.4548442812246321,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,Long Beach State
9,1,8:45,2325,2325,Daphne Gnago Turnover.,0,2,-2,17,0.4543645204002807,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
10,1,8:28,2308,2308,Lauren Green Turnover.,0,2,-2,0,0.4539899374231114,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
11,1,8:28,2308,2308,Marina Ewodo Steal.,0,2,-2,6,0.4539899374231114,UC Riverside,Long Beach State,4,4,0,0,NA,401177576,2020-02-15,
