play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,LaTecia Smith missed Jumper.,0,0,0,6,0.5,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,NA
2,1,9:40,2380,2380,Haley Bodnar Rydalch Offensive Rebound.,0,0,0,2,0.5,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,
3,1,9:38,2378,2378,Haley Bodnar Rydalch Turnover.,0,0,0,9,0.5,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,
4,1,9:29,2369,2369,Ahlise Hurst Turnover.,0,0,0,0,0.5,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,
5,1,9:29,2369,2369,Rodjanae Wade Steal.,0,0,0,36,0.5,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,
6,1,8:53,2333,2333,Aisia Robertson Turnover.,2,0,2,0,0.5454603446991073,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,UNLV
7,1,8:53,2333,2333,Bailey Thomas Steal.,2,0,2,5,0.5454603446991073,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,
8,1,8:48,2328,2328,LaTecia Smith made Jumper. Assisted by Bailey Thomas.,4,0,4,17,0.5903886281007747,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,UNLV
9,1,8:31,2311,2311,Aisia Robertson missed Jumper.,4,0,4,5,0.5911181189973534,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,
10,1,8:26,2306,2306,LaTecia Smith Defensive Rebound.,4,0,4,1,0.5913338005751095,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,
11,1,8:25,2305,2305,Rodjanae Wade made Layup. Assisted by LaTecia Smith.,6,0,6,2,0.6351769296950062,UNLV,New Mexico,4,4,0,0,NA,401177367,2020-02-15,UNLV
12,1,8:23,2303,2303,New Mexico  Timeout,6,0,6,13,0.6353012729858389,UNLV,New Mexico,3,4,1,0,NA,401177367,2020-02-15,
