play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nailah Delinois Turnover.,0,0,0,0,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,NA
2,1,9:46,2386,2386,Claire Jacobs Steal.,0,0,0,5,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
3,1,9:41,2381,2381,Claire Jacobs missed Jumper.,0,0,0,5,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
4,1,9:36,2376,2376,Mary Sheehan Defensive Rebound.,0,0,0,15,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
5,1,9:21,2361,2361,Katie Mayock missed Jumper.,0,0,0,2,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
6,1,9:19,2359,2359,Shalina Miller Defensive Rebound.,0,0,0,10,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
7,1,9:09,2349,2349,Claire Jacobs made Jumper.,0,2,-2,34,0.4548875992098813,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,La Salle
8,1,8:35,2315,2315,Nailah Delinois missed Three Point Jumper.,0,2,-2,6,0.4541445652219872,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
9,1,8:29,2309,2309,Claire Jacobs Defensive Rebound.,0,2,-2,16,0.45401205950216367,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
10,1,8:13,2293,2293,Amy Jacobs missed Jumper.,0,2,-2,3,0.4536568568073095,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
11,1,8:10,2290,2290,Mary Sheehan Defensive Rebound.,0,2,-2,29,0.45358996855980643,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
12,1,7:41,2261,2261,Saint Joseph's  Turnover.,0,2,-2,13,0.4529390880246341,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
13,1,7:28,2248,2248,Shalina Miller made Layup. Assisted by Kayla Spruill.,0,4,-4,20,0.40613199994493576,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,La Salle
14,1,7:08,2228,2228,Katie Jekot missed Layup.,0,4,-4,0,0.4052466003757507,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
15,1,7:08,2228,2228,Shalina Miller Block.,0,4,-4,4,0.4052466003757507,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
16,1,7:04,2224,2224,Kayla Spruill Defensive Rebound.,0,4,-4,5,0.4050689468608364,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
17,1,6:59,2219,2219,Amy Jacobs made Three Point Jumper. Assisted by Kate Hill.,0,7,-7,17,0.3375360255346503,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,La Salle
18,1,6:42,2202,2202,Mary Sheehan missed Jumper.,0,7,-7,0,0.3363061400479837,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
19,1,6:42,2202,2202,Claire Jacobs Block.,0,7,-7,6,0.3363061400479837,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
20,1,6:36,2196,2196,Lula Roig Offensive Rebound.,0,7,-7,1,0.33587139788311826,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,
21,1,6:35,2195,2195,Lula Roig made Jumper.,2,7,-5,19,0.38055467009761923,Saint Joseph's,La Salle,4,4,0,0,NA,401178218,2020-02-15,Saint Joseph's
