play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Ula Chamberlin Turnover.,0,0,0,0,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,NA
2,1,9:40,2380,2380,Darian White Steal.,0,0,0,26,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
3,1,9:14,2354,2354,Fallyn Freije missed Jumper.,0,0,0,4,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
4,1,9:10,2350,2350,Kayla Watkins Defensive Rebound.,0,0,0,32,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
5,1,8:38,2318,2318,Ula Chamberlin Turnover.,0,0,0,0,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
6,1,8:38,2318,2318,Darian White Steal.,0,0,0,8,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
7,1,8:30,2310,2310,Oliana Squires missed Jumper.,0,0,0,4,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
8,1,8:26,2306,2306,Daryn Hickok Defensive Rebound.,0,0,0,20,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
9,1,8:06,2286,2286,Jadyn Matthews Turnover.,0,0,0,0,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
10,1,8:06,2286,2286,Martha Kuderer Steal.,0,0,0,7,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
11,1,7:59,2279,2279,Oliana Squires missed Jumper.,0,0,0,1,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
12,1,7:58,2278,2278,Fallyn Freije Offensive Rebound.,0,0,0,0,0.5,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
13,1,7:58,2278,2278,Fallyn Freije made Jumper.,0,2,-2,0,0.45332155583379324,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,Montana State
14,1,7:58,2278,2278,Foul on Jadyn Matthews.,0,2,-2,0,0.45332155583379324,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
15,1,7:58,2278,2278,Fallyn Freije made Free Throw.,0,3,-3,1,0.43023593758820927,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,Montana State
16,1,7:57,2277,2277,Foul on Kayla Watkins.,0,3,-3,4,0.4302026606879118,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,
17,1,7:53,2273,2273,Darian White made Layup.,0,5,-5,28,0.38478670666652004,Weber State,Montana State,4,4,0,0,NA,401174657,2020-02-15,Montana State
