play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Daishai Almond missed Jumper.,0,0,0,0,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,NA
2,1,9:31,2371,2371,Fujika Nimmo Defensive Rebound.,0,0,0,16,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
3,1,9:15,2355,2355,Diene Diane missed Three Point Jumper.,0,0,0,0,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
4,1,9:15,2355,2355,Amber Landing Defensive Rebound.,0,0,0,29,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
5,1,8:46,2326,2326,Daishai Almond missed Layup.,0,0,0,0,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
6,1,8:46,2326,2326,Chelsea Guimaraes Defensive Rebound.,0,0,0,10,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
7,1,8:36,2316,2316,Bre'Osha Scott missed Layup.,0,0,0,0,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
8,1,8:36,2316,2316,Florida International Offensive Rebound.,0,0,0,14,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
9,1,8:22,2302,2302,Fujika Nimmo Turnover.,0,0,0,1,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
10,1,8:21,2301,2301,Respect Leaphart Steal.,0,0,0,26,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
11,1,7:55,2275,2275,Respect Leaphart made Three Point Jumper. Assisted by Alarie Mayze.,0,3,-3,14,0.4301360678351613,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Southern Miss
12,1,7:41,2261,2261,Cheyanne Daniels made Layup. Assisted by Bre'Osha Scott.,2,3,-1,7,0.476417198297709,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Florida International
13,1,7:34,2254,2254,Alarie Mayze made Jumper.,2,5,-3,11,0.42943385099328796,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Southern Miss
14,1,7:23,2243,2243,Bre'Osha Scott Turnover.,2,5,-3,10,0.4290639993474413,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
15,1,7:13,2233,2233,Daishai Almond Turnover.,2,5,-3,1,0.428726678572818,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
16,1,7:12,2232,2232,Diene Diane Steal.,2,5,-3,2,0.42869289245802544,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
17,1,7:10,2230,2230,Diene Diane made Layup.,4,5,-1,16,0.476063134234174,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Florida International
18,1,6:54,2214,2214,Foul on Alarie Mayze.,4,5,-1,0,0.47587907233940807,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
19,1,6:54,2214,2214,Alarie Mayze Turnover.,4,5,-1,15,0.47587907233940807,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
20,1,6:39,2199,2199,Fujika Nimmo made Three Point Jumper. Assisted by Bre'Osha Scott.,7,5,2,11,0.548473911152565,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Florida International
21,1,6:28,2188,2188,Respect Leaphart missed Layup.,7,5,2,0,0.548726942141186,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
22,1,6:28,2188,2188,Chelsea Guimaraes Block.,7,5,2,1,0.548726942141186,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
23,1,6:27,2187,2187,Chelsea Guimaraes Defensive Rebound.,7,5,2,11,0.5487499721246489,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
24,1,6:16,2176,2176,Bre'Osha Scott missed Three Point Jumper.,7,5,2,0,0.5490035742376568,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
25,1,6:16,2176,2176,Destiny Smith Defensive Rebound.,7,5,2,28,0.5490035742376568,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
26,1,5:48,2148,2148,Respect Leaphart made Layup.,7,7,0,26,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Southern Miss
27,1,5:22,2122,2122,Diene Diane Turnover.,7,7,0,2,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
28,1,5:20,2120,2120,Kelsey Jones Steal.,7,7,0,20,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
29,1,5:00,2100,2100,Respect Leaphart made Jumper. Assisted by Kelsey Jones.,7,9,-2,22,0.4492214765326713,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Southern Miss
30,1,4:38,2078,2078,Official TV Timeout,7,9,-2,1,0.4486980371736651,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
31,1,4:37,2077,2077,Fujika Nimmo missed Three Point Jumper.,7,9,-2,0,0.44867412872103285,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
32,1,4:37,2077,2077,Fujika Nimmo Offensive Rebound.,7,9,-2,0,0.44867412872103285,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
33,1,4:37,2077,2077,Foul on Kelsey Jones.,7,9,-2,4,0.44867412872103285,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
34,1,4:33,2073,2073,Fujika Nimmo missed Three Point Jumper.,7,9,-2,0,0.4485783912387449,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
35,1,4:33,2073,2073,Alexus Wykoff Offensive Rebound.,7,9,-2,18,0.4485783912387449,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
36,1,4:15,2055,2055,Alexus Wykoff missed Layup.,7,9,-2,0,0.4481454690334274,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
37,1,4:15,2055,2055,Amber Landing Block.,7,9,-2,1,0.4481454690334274,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
38,1,4:14,2054,2054,Amber Landing Defensive Rebound.,7,9,-2,19,0.44812131443438624,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
39,1,3:55,2035,2035,Liz Gibbs missed Jumper.,7,9,-2,0,0.44766022922310533,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
40,1,3:55,2035,2035,Fujika Nimmo Defensive Rebound.,7,9,-2,15,0.44766022922310533,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
41,1,3:40,2020,2020,Jiselle Thomas missed Layup.,7,9,-2,0,0.44729323250677677,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
42,1,3:40,2020,2020,Alexus Wykoff Offensive Rebound.,7,9,-2,5,0.44729323250677677,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
43,1,3:35,2015,2015,Bre'Osha Scott made Jumper. Assisted by Jiselle Thomas.,9,9,0,7,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Florida International
44,1,3:28,2008,2008,Daishai Almond Turnover.,9,9,0,40,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
45,1,2:48,1968,1968,Alexus Wykoff missed Jumper.,9,9,0,0,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
46,1,2:48,1968,1968,Amber Landing Defensive Rebound.,9,9,0,11,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
47,1,2:37,1957,1957,Respect Leaphart missed Jumper.,9,9,0,0,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
48,1,2:37,1957,1957,Fujika Nimmo Defensive Rebound.,9,9,0,5,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
49,1,2:32,1952,1952,Jiselle Thomas Turnover.,9,9,0,12,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
50,1,2:20,1940,1940,Amber Landing Turnover.,9,9,0,15,0.5,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
51,1,2:05,1925,1925,Jiselle Thomas made Three Point Jumper. Assisted by Chelsea Guimaraes.,12,9,3,7,0.5822324554233181,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Florida International
52,1,1:58,1918,1918,Respect Leaphart missed Layup.,12,9,3,0,0.5824987682681938,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
53,1,1:58,1918,1918,Jiselle Thomas Defensive Rebound.,12,9,3,12,0.5824987682681938,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,
54,1,1:46,1906,1906,Alexus Wykoff made Jumper. Assisted by Jiselle Thomas.,14,9,5,3,0.636033843008791,Florida International,Southern Miss,4,4,0,0,NA,401177810,2020-02-15,Florida International
55,1,1:43,1903,1903,Southern Miss  Timeout,14,9,5,28,0.6362145723514234,Florida International,Southern Miss,3,4,1,0,NA,401177810,2020-02-15,
56,1,1:15,1875,1875,Daishai Almond missed Jumper.,14,9,5,0,0.6378997874498564,Florida International,Southern Miss,3,4,1,0,NA,401177810,2020-02-15,
57,1,1:15,1875,1875,Jiselle Thomas Defensive Rebound.,14,9,5,18,0.6378997874498564,Florida International,Southern Miss,3,4,1,0,NA,401177810,2020-02-15,
58,1,0:57,1857,1857,Bre'Osha Scott missed Jumper.,14,9,5,0,0.63898404053149,Florida International,Southern Miss,3,4,1,0,NA,401177810,2020-02-15,
59,1,0:57,1857,1857,Destiny Smith Defensive Rebound.,14,9,5,15,0.63898404053149,Florida International,Southern Miss,3,4,1,0,NA,401177810,2020-02-15,
60,1,0:42,1842,1842,Amber Landing missed Layup.,14,9,5,0,0.6398899152090476,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
61,1,0:42,1842,1842,Jiselle Thomas Defensive Rebound.,14,9,5,3,0.6398899152090476,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
62,1,0:39,1839,1839,Jiselle Thomas Turnover.,14,9,5,0,0.640071459202356,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
63,1,0:39,1839,1839,Destiny Smith Steal.,14,9,5,11,0.640071459202356,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
64,1,0:28,1828,1828,Respect Leaphart missed Three Point Jumper.,14,9,5,0,0.6407384358578951,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
65,1,0:28,1828,1828,Bre'Osha Scott Defensive Rebound.,14,9,5,26,0.6407384358578951,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
66,1,0:02,1802,1802,Chelsea Guimaraes missed Three Point Jumper.,14,9,5,0,0.6423253977468899,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
67,1,0:02,1802,1802,Respect Leaphart Defensive Rebound.,14,9,5,2,0.6423253977468899,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
68,1,0:00,1800,1800,End of 1st Quarter,14,9,5,19,0.6424482088636343,Florida International,Southern Miss,3,4,0,0,NA,401177810,2020-02-15,
