play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Karson Swogger missed Three Point Jumper.,0,0,0,3,0.5,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,NA
2,1,9:50,2390,2390,Mt. St. Mary's Defensive Rebound.,0,0,0,18,0.5,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
3,1,9:32,2372,2372,Rebecca Lee made Layup. Assisted by Kendall Bresee.,2,0,2,31,0.5446180346713736,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,Mt. St. Mary's
4,1,9:01,2341,2341,Karson Swogger Turnover.,2,0,2,0,0.5452859761078498,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
5,1,9:01,2341,2341,Kayla Agentowicz Steal.,2,0,2,5,0.5452859761078498,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
6,1,8:56,2336,2336,Kayla Agentowicz missed Layup.,2,0,2,3,0.5453948652273468,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
7,1,8:53,2333,2333,Sam Sabino Defensive Rebound.,2,0,2,9,0.5454603446991073,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
8,1,8:44,2324,2324,Karson Swogger made Three Point Jumper. Assisted by Phee Allen.,2,3,-1,23,0.47712349981117463,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,St. Francis (PA)
9,1,8:21,2301,2301,Rebecca Lee missed Layup.,2,3,-1,0,0.4768679886209129,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
10,1,8:21,2301,2301,Katie Dettwiller Block.,2,3,-1,3,0.4768679886209129,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
11,1,8:18,2298,2298,Karson Swogger Defensive Rebound.,2,3,-1,27,0.47683444959323684,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
12,1,7:51,2271,2271,Sam Sabino missed Layup.,2,3,-1,3,0.4765305907094315,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
13,1,7:48,2268,2268,Rebecca Lee Defensive Rebound.,2,3,-1,17,0.476496618581436,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
14,1,7:31,2251,2251,Kendall Bresee missed Three Point Jumper.,2,3,-1,0,0.4763033865694445,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
15,1,7:31,2251,2251,Mt. St. Mary's Offensive Rebound.,2,3,-1,15,0.4763033865694445,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
16,1,7:16,2236,2236,Kendall Bresee Turnover.,2,3,-1,21,0.47613194037592443,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
17,1,6:55,2215,2215,Foul on Michaela Harrison.,2,3,-1,0,0.4758905994922459,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
18,1,6:55,2215,2215,Foul on Haley Thomas.,2,3,-1,0,0.4758905994922459,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
19,1,6:55,2215,2215,Haley Thomas Turnover.,2,3,-1,11,0.4758905994922459,Mt. St. Mary's,St. Francis (PA),4,4,0,0,NA,401179183,2020-02-15,
