play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Abbey Hsu Turnover.,0,0,0,0,0.5,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,NA
2,1,9:33,2373,2373,Rachel Levy Steal.,0,0,0,24,0.5,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,
3,1,9:09,2349,2349,Rachel Levy made Three Point Jumper. Assisted by Jeannie Boehm.,0,3,-3,19,0.4325603638439034,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,Harvard
4,1,8:50,2330,2330,Abbey Hsu made Three Point Jumper.,3,3,0,27,0.5,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,Columbia
5,1,8:23,2303,2303,Jeannie Boehm made Jumper. Assisted by Maggie McCarthy.,3,5,-2,13,0.45387916821805385,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,Harvard
6,1,8:10,2290,2290,Kaitlyn Davis Turnover.,3,5,-2,0,0.45358996855980643,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,
7,1,8:10,2290,2290,Jeannie Boehm Steal.,3,5,-2,11,0.45358996855980643,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,
8,1,7:59,2279,2279,Rachel Levy Turnover.,3,5,-2,16,0.4533439747504318,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,
9,1,7:43,2263,2263,Kaitlyn Davis missed Three Point Jumper.,3,5,-2,2,0.45298421201451977,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,
10,1,7:41,2261,2261,Sienna Durr Offensive Rebound.,3,5,-2,0,0.4529390880246341,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,
11,1,7:41,2261,2261,Foul on Maggie McCarthy.,3,5,-2,7,0.4529390880246341,Columbia,Harvard,4,4,0,0,NA,401176291,2020-02-15,
