play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,20,0.5,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,NA
2,1,9:40,2380,2380,Foul on Clitan de Sousa.,0,0,0,0,0.5,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
3,1,9:40,2380,2380,DiDi Richards made Free Throw.,0,1,-1,0,0.47773202597081504,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,Baylor
4,1,9:40,2380,2380,DiDi Richards made Free Throw.,0,2,-2,17,0.45555221193662043,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,Baylor
5,1,9:23,2363,2363,Kassidy De Lapp Turnover.,0,2,-2,0,0.45518936608070915,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
6,1,9:23,2363,2363,DiDi Richards Steal.,0,2,-2,5,0.45518936608070915,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
7,1,9:18,2358,2358,DiDi Richards made Layup.,0,4,-4,19,0.4108830021844765,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,Baylor
8,1,8:59,2339,2339,Vivian Gray made Layup.,2,4,-2,13,0.4546705050603555,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,Oklahoma State
9,1,8:46,2326,2326,Juicy Landrum made Layup.,2,6,-4,19,0.40952586684827835,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,Baylor
10,1,8:27,2307,2307,Clitan de Sousa missed Jumper.,2,6,-4,0,0.40870937519989914,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
11,1,8:27,2307,2307,Moon Ursin Defensive Rebound.,2,6,-4,26,0.40870937519989914,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
12,1,8:01,2281,2281,Moon Ursin made Layup.,2,8,-6,19,0.3633245851589914,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,Baylor
13,1,7:42,2262,2262,Kassidy De Lapp missed Jumper.,2,8,-6,0,0.36212929565533636,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
14,1,7:42,2262,2262,Lauren Cox Defensive Rebound.,2,8,-6,26,0.36212929565533636,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
15,1,7:16,2236,2236,Foul on Vivian Gray.,2,8,-6,0,0.360482830772478,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
16,1,7:16,2236,2236,Juicy Landrum made Free Throw.,2,9,-7,0,0.33876245786280446,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,Baylor
17,1,7:16,2236,2236,Juicy Landrum missed Free Throw.,2,9,-7,0,0.33876245786280446,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
18,1,7:16,2236,2236,Natasha Mack Defensive Rebound.,2,9,-7,13,0.33876245786280446,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
19,1,7:03,2223,2223,Vivian Gray made Jumper.,4,9,-5,19,0.38208311220521607,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,Oklahoma State
20,1,6:44,2204,2204,NaLyssa Smith missed Layup.,4,9,-5,0,0.38104683276437473,Oklahoma State,Baylor,4,4,0,0,NA,401176952,2020-02-15,
