play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Lakelyn Bouldin made Three Point Jumper. Assisted by Abbey Cornelius.,0,0,0,17,0.5,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,NA
2,1,9:31,2371,2371,Jamie Grob missed Jumper.,0,3,-3,4,0.4332627804088775,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,Chattanooga
3,1,9:27,2367,2367,Eboni Williams Defensive Rebound.,0,3,-3,23,0.43313577994745406,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
4,1,9:04,2344,2344,Abbey Cornelius made Layup.,0,5,-5,25,0.3885415317038967,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,Chattanooga
5,1,8:39,2319,2319,Da'Ja Green missed Jumper.,0,5,-5,4,0.3872330781220721,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
6,1,8:35,2315,2315,NaKeia Burks Defensive Rebound.,0,5,-5,10,0.38702224117469486,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
7,1,8:25,2305,2305,Bria Dial missed Layup.,0,5,-5,2,0.386493475921639,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
8,1,8:23,2303,2303,Da'Ja Green Defensive Rebound.,0,5,-5,21,0.38638744441900696,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
9,1,8:02,2282,2282,Foul on Eboni Williams.,0,5,-5,3,0.38526885497560553,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
10,1,7:59,2279,2279,Lawren Cook Turnover.,0,5,-5,0,0.3851083130651389,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
11,1,7:59,2279,2279,NaKeia Burks Steal.,0,5,-5,9,0.3851083130651389,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
12,1,7:50,2270,2270,Foul on Eboni Williams.,0,5,-5,0,0.3846256491659176,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
13,1,7:50,2270,2270,Eboni Williams Turnover.,0,5,-5,16,0.3846256491659176,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
14,1,7:34,2254,2254,Niyah Lutz missed Jumper.,0,5,-5,3,0.38376397629319986,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
15,1,7:31,2251,2251,Niyah Lutz Offensive Rebound.,0,5,-5,1,0.38360193344530974,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,
16,1,7:30,2250,2250,Niyah Lutz made Layup.,2,5,-3,11,0.42929951130972055,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,Wofford
17,1,7:19,2239,2239,Dena Jarrells made Three Point Jumper. Assisted by NaKeia Burks.,2,8,-6,10,0.36067337084793777,Wofford,Chattanooga,4,4,0,0,NA,401180228,2020-02-15,Chattanooga
