play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Ashley Storey missed Jumper.,0,0,0,5,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,NA
2,1,9:31,2371,2371,Caroline Soucy Offensive Rebound.,0,0,0,16,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
3,1,9:15,2355,2355,Foul on Maggie Ahearn.,0,0,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
4,1,9:15,2355,2355,Maggie Ahearn Turnover.,0,0,0,21,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
5,1,8:54,2334,2334,Lucrezia Costa made Layup. Assisted by Lyric Swann.,0,2,-2,34,0.4545614938352706,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,UMBC
6,1,8:20,2300,2300,Amanda Torres missed Jumper.,0,2,-2,4,0.45381258154161963,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
7,1,8:16,2296,2296,Lucrezia Costa Defensive Rebound.,0,2,-2,12,0.4537236562407298,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
8,1,8:04,2284,2284,Lucrezia Costa made Layup. Assisted by Te'yJah Oliver.,0,4,-4,16,0.40771157881454945,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,UMBC
9,1,7:48,2268,2268,Caroline Soucy made Three Point Jumper. Assisted by Helena Delaruelle.,3,4,-1,27,0.476496618581436,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
10,1,7:21,2241,2241,Lucrezia Costa missed Layup.,3,4,-1,4,0.4761891818642601,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
11,1,7:17,2237,2237,Ashley Storey Defensive Rebound.,3,4,-1,6,0.47614339584835497,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
12,1,7:11,2231,2231,Amanda Torres made Layup. Assisted by Ashley Storey.,5,4,1,0,0.5239253894801664,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
13,1,7:11,2231,2231,Foul on Te'yJah Oliver.,5,4,1,0,0.5239253894801664,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
14,1,7:11,2231,2231,Amanda Torres made Free Throw.,6,4,2,6,0.5477414654678265,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
15,1,7:05,2225,2225,Paula Rubio Turnover.,6,4,2,0,0.5478783353676469,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
16,1,7:05,2225,2225,Amanda Torres Steal.,6,4,2,10,0.5478783353676469,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
17,1,6:55,2215,2215,Maggie Ahearn Turnover.,6,4,2,0,0.5481069498185104,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
18,1,6:55,2215,2215,Lyric Swann Steal.,6,4,2,8,0.5481069498185104,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
19,1,6:47,2207,2207,Eryn Fisher made Layup. Assisted by Lucrezia Costa.,6,6,0,23,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,UMBC
20,1,6:24,2184,2184,Maggie Ahearn missed Jumper.,6,6,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
21,1,6:24,2184,2184,Lucrezia Costa Block.,6,6,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
22,1,6:24,2184,2184,New Hampshire Offensive Rebound.,6,6,0,5,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
23,1,6:19,2179,2179,Ashley Storey missed Layup.,6,6,0,3,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
24,1,6:16,2176,2176,Lucrezia Costa Defensive Rebound.,6,6,0,24,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
25,1,5:52,2152,2152,Te'yJah Oliver Turnover.,6,6,0,20,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
26,1,5:32,2132,2132,Maggie Ahearn Turnover.,6,6,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
27,1,5:32,2132,2132,Lyric Swann Steal.,6,6,0,26,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
28,1,5:06,2106,2106,Te'yJah Oliver missed Jumper.,6,6,0,6,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
29,1,5:00,2100,2100,Jen Gast Offensive Rebound.,6,6,0,1,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
30,1,4:59,2099,2099,Jen Gast made Layup.,6,8,-2,12,0.4491977869424719,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,UMBC
31,1,4:47,2087,2087,Caroline Soucy missed Layup.,6,8,-2,3,0.44891275375982187,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
32,1,4:44,2084,2084,Jen Gast Defensive Rebound.,6,8,-2,5,0.4488412727583027,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
33,1,4:39,2079,2079,Te'yJah Oliver Turnover.,6,8,-2,0,0.44872193532611787,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
34,1,4:39,2079,2079,Maggie Ahearn Steal.,6,8,-2,6,0.44872193532611787,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
35,1,4:33,2073,2073,Amanda Torres missed Layup.,6,8,-2,4,0.4485783912387449,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
36,1,4:29,2069,2069,Ashley Storey Offensive Rebound.,6,8,-2,2,0.44848248627393594,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
37,1,4:27,2067,2067,Ashley Storey made Layup.,8,8,0,13,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
38,1,4:14,2054,2054,Lyric Swann Turnover.,8,8,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
39,1,4:14,2054,2054,Official TV Timeout,8,8,0,22,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
40,1,3:52,2032,2032,Amanda Torres missed Layup.,8,8,0,3,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
41,1,3:49,2029,2029,Jen Gast Defensive Rebound.,8,8,0,2,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
42,1,3:47,2027,2027,Jen Gast Turnover.,8,8,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
43,1,3:47,2027,2027,Amanda Torres Steal.,8,8,0,21,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
44,1,3:26,2006,2006,Lexi Greffen missed Jumper.,8,8,0,5,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
45,1,3:21,2001,2001,Janee'a Summers Defensive Rebound.,8,8,0,15,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
46,1,3:06,1986,1986,Foul on Ivy Gogolin.,8,8,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
47,1,3:06,1986,1986,Jen Gast missed Free Throw.,8,8,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
48,1,3:06,1986,1986,UMBC Offensive Rebound.,8,8,0,0,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
49,1,3:06,1986,1986,Jen Gast made Free Throw.,8,9,-1,17,0.4731482813642461,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,UMBC
50,1,2:49,1969,1969,Ivy Gogolin made Jumper. Assisted by Amanda Torres.,10,9,1,12,0.5270670029691557,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
51,1,2:37,1957,1957,Foul on Paula Rubio.,10,9,1,0,0.5272202052529502,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
52,1,2:37,1957,1957,Paula Rubio Turnover.,10,9,1,13,0.5272202052529502,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
53,1,2:24,1944,1944,Caroline Soucy missed Three Point Jumper.,10,9,1,4,0.5273873682251282,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
54,1,2:20,1940,1940,Paula Rubio Defensive Rebound.,10,9,1,0,0.5274390583629032,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
55,1,2:20,1940,1940,Jen Gast Turnover.,10,9,1,18,0.5274390583629032,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
56,1,2:02,1922,1922,Foul on Mariah Gonzalez.,10,9,1,0,0.5276728612604832,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
57,1,2:02,1922,1922,Mariah Gonzalez Turnover.,10,9,1,22,0.5276728612604832,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
58,1,1:40,1900,1900,Paula Rubio made Three Point Jumper. Assisted by Te'yJah Oliver.,10,12,-2,29,0.444257440700617,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,UMBC
59,1,1:11,1871,1871,Foul on Lyric Swann.,10,12,-2,0,0.4435119136341477,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
60,1,1:11,1871,1871,Amanda Torres made Free Throw.,11,12,-1,0,0.4716652530057272,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
61,1,1:11,1871,1871,Amanda Torres made Free Throw.,12,12,0,11,0.5,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
62,1,1:00,1860,1860,Janee'a Summers made Jumper.,12,14,-2,22,0.4432285381096179,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,UMBC
63,1,0:38,1838,1838,Ashley Storey made Three Point Jumper. Assisted by Helena Delaruelle.,15,14,1,28,0.5287650587312349,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
64,1,0:10,1810,1810,Janee'a Summers made Jumper.,15,16,-1,10,0.470866101029719,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,UMBC
65,1,0:00,1800,1800,Maggie Ahearn missed Layup.,15,16,-1,0,0.47073319422403154,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
66,1,0:00,1800,1800,Jen Gast Defensive Rebound.,15,16,-1,0,0.47073319422403154,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
67,1,0:00,1800,1800,End of 1st Quarter,15,16,-1,21,0.47073319422403154,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
68,2,9:39,1779,1779,Lyric Swann Turnover.,15,16,-1,0,0.4704515750294142,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
69,2,9:39,1779,1779,Amanda Torres Steal.,15,16,-1,8,0.4704515750294142,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
70,2,9:31,1771,1771,Amanda Torres made Layup. Assisted by Helena Delaruelle.,17,16,1,16,0.5296567216656624,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,New Hampshire
71,2,9:15,1755,1755,Lucrezia Costa Turnover.,17,16,1,12,0.5298752153615465,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
72,2,9:03,1743,1743,Ashley Storey missed Jumper.,17,16,1,5,0.5300409046759667,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
73,2,8:58,1738,1738,Brooke Kane Offensive Rebound.,17,16,1,1,0.5301104382983572,New Hampshire,UMBC,4,4,0,0,NA,401175962,2020-02-15,
