play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Nicole Martin missed Jumper.,0,0,0,0,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,NA
2,1,9:39,2379,2379,Kristen Nelson Offensive Rebound.,0,0,0,10,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
3,1,9:29,2369,2369,Abby Brockmeyer missed Jumper.,0,0,0,0,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
4,1,9:29,2369,2369,Jasmine Franklin Defensive Rebound.,0,0,0,17,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
5,1,9:12,2352,2352,Abby Hipp made Jumper.,2,0,2,15,0.5450475200660853,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,Missouri State
6,1,8:57,2337,2337,Abby Brockmeyer made Jumper. Assisted by Kristen Nelson.,2,2,0,1,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,Southern Illinois
7,1,8:56,2336,2336,Foul on Abby Hipp.,2,2,0,0,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
8,1,8:56,2336,2336,Abby Brockmeyer made Free Throw.,2,3,-1,5,0.4772556011616318,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,Southern Illinois
9,1,8:51,2331,2331,Foul on Nicole Martin.,2,3,-1,0,0.47720066428009156,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
10,1,8:51,2331,2331,Brice Calip missed Free Throw.,2,3,-1,0,0.47720066428009156,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
11,1,8:51,2331,2331,Missouri State Deadball Team Rebound.,2,3,-1,0,0.47720066428009156,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
12,1,8:51,2331,2331,Brice Calip made Free Throw.,3,3,0,12,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,Missouri State
13,1,8:39,2319,2319,Nicole Martin made Jumper.,3,5,-2,17,0.45423268255208255,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,Southern Illinois
14,1,8:22,2302,2302,Abby Hipp made Jumper.,5,5,0,25,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,Missouri State
15,1,7:57,2277,2277,Kristen Nelson missed Jumper.,5,5,0,0,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
16,1,7:57,2277,2277,Abby Hipp Defensive Rebound.,5,5,0,6,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
17,1,7:51,2271,2271,Brice Calip Turnover.,5,5,0,2,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
18,1,7:49,2269,2269,Abby Brockmeyer Steal.,5,5,0,20,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
19,1,7:29,2249,2249,Nicole Martin missed Jumper.,5,5,0,0,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
20,1,7:29,2249,2249,Jasmine Franklin Defensive Rebound.,5,5,0,11,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
21,1,7:18,2238,2238,Abby Hipp Turnover.,5,5,0,2,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
22,1,7:16,2236,2236,Brittney Patrick Steal.,5,5,0,13,0.5,Missouri State,Southern Illinois,4,4,0,0,NA,401180351,2020-02-15,
