play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Alex Fowler Turnover.,0,0,0,0,0.5,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,NA
2,1,9:34,2374,2374,Abby Rathbun Steal.,0,0,0,31,0.5,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
3,1,9:03,2343,2343,Mikayla Williams missed Jumper.,0,0,0,3,0.5,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
4,1,9:00,2340,2340,Leilah Vigil Offensive Rebound.,0,0,0,6,0.5,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
5,1,8:54,2334,2334,Kia Vaalavirta missed Three Point Jumper.,0,0,0,3,0.5,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
6,1,8:51,2331,2331,Alex Fowler Defensive Rebound.,0,0,0,13,0.5,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
7,1,8:38,2318,2318,Kate Andersen missed Three Point Jumper.,0,0,0,5,0.5,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
8,1,8:33,2313,2313,Lauren Walker Offensive Rebound.,0,0,0,5,0.5,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
9,1,8:28,2308,2308,Kate Andersen made Jumper.,2,0,2,25,0.5460100625768887,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,Portland
10,1,8:03,2283,2283,Leilah Vigil missed Layup.,2,0,2,3,0.5465664414276336,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
11,1,8:00,2280,2280,Alex Fowler Defensive Rebound.,2,0,2,8,0.5466336154648032,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
12,1,7:52,2272,2272,Haylee Andrews missed Layup.,2,0,2,4,0.5468131464906587,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
13,1,7:48,2268,2268,Leilah Vigil Defensive Rebound.,2,0,2,14,0.5469031240173988,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
14,1,7:34,2254,2254,Leilah Vigil missed Layup.,2,0,2,0,0.5472191010254319,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
15,1,7:34,2254,2254,Lauren Walker Block.,2,0,2,6,0.5472191010254319,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
16,1,7:28,2248,2248,Leilah Vigil Offensive Rebound.,2,0,2,2,0.5473549972119557,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
17,1,7:26,2246,2246,Leilah Vigil missed Layup.,2,0,2,8,0.5474003565203939,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
18,1,7:18,2238,2238,Lauren Walker Defensive Rebound.,2,0,2,8,0.5475820854440291,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,
19,1,7:10,2230,2230,Alex Fowler made Layup.,4,0,4,16,0.5946646408323303,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,Portland
20,1,6:54,2214,2214,Lucie Hoskova made Three Point Jumper. Assisted by Kia Vaalavirta.,4,3,1,31,0.5241209276605919,Portland,San Francisco,4,4,0,0,NA,401178038,2020-02-15,San Francisco
