play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Damaya Telemaque Turnover.,0,0,0,12,0.5,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,NA
2,1,9:35,2375,2375,Janae Camp Turnover.,0,0,0,15,0.5,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,
3,1,9:20,2360,2360,Kennedi Centers made Three Point Jumper. Assisted by Shaforia Kines.,0,3,-3,12,0.4329127569306653,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,South Alabama
4,1,9:08,2348,2348,Torrie Cash made Layup. Assisted by Naheria Hamilton.,2,3,-1,14,0.47738681414575845,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,Coastal Carolina
5,1,8:54,2334,2334,Damaya Telemaque missed Three Point Jumper.,2,3,-1,4,0.47723364473216906,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,
6,1,8:50,2330,2330,Torrie Cash Defensive Rebound.,2,3,-1,13,0.4771896586860421,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,
7,1,8:37,2317,2317,Janae Camp missed Layup.,2,3,-1,3,0.47704604854630217,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,
8,1,8:34,2314,2314,Shaforia Kines Defensive Rebound.,2,3,-1,3,0.4770127695922438,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,
9,1,8:31,2311,2311,Shaforia Kines missed Layup.,2,3,-1,3,0.4769794403329548,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,
10,1,8:28,2308,2308,Naheria Hamilton Defensive Rebound.,2,3,-1,16,0.47694606147987817,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,
11,1,8:12,2292,2292,Torrie Cash Turnover.,2,3,-1,0,0.47676723271618027,Coastal Carolina,South Alabama,4,4,0,0,NA,401179648,2020-02-15,
