play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Rachael Childress missed Three Point Jumper.,0,0,0,0,0.5,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,NA
2,1,9:43,2383,2383,Charity Savage Defensive Rebound.,0,0,0,18,0.5,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
3,1,9:25,2365,2365,Foul on Rachael Childress.,0,0,0,3,0.5,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
4,1,9:22,2362,2362,Anastasia Hayes made Jumper.,0,2,-2,13,0.4551678976921304,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,Middle Tennessee
5,1,9:09,2349,2349,Angela Vendrell Turnover.,0,2,-2,2,0.4548875992098813,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
6,1,9:07,2347,2347,Anastasia Hayes Steal.,0,2,-2,12,0.4548442812246321,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
7,1,8:55,2335,2335,Foul on Imani Johnson.,0,2,-2,0,0.45458332034341126,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
8,1,8:55,2335,2335,Anastasia Hayes made Free Throw.,0,3,-3,0,0.43210860221201436,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,Middle Tennessee
9,1,8:55,2335,2335,Anastasia Hayes made Free Throw.,0,4,-4,12,0.4099099466149816,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,Middle Tennessee
10,1,8:43,2323,2323,Rachael Childress made Three Point Jumper. Assisted by Angela Vendrell.,3,4,-1,17,0.4771124526928877,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,UAB
11,1,8:26,2306,2306,Charity Savage made Layup.,3,6,-3,15,0.43116207581705585,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,Middle Tennessee
12,1,8:11,2291,2291,Trista Magee missed Three Point Jumper.,3,6,-3,0,0.4306673145520783,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
13,1,8:11,2291,2291,Imani Johnson Offensive Rebound.,3,6,-3,6,0.4306673145520783,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
14,1,8:05,2285,2285,Imani Johnson made Layup.,5,6,-1,19,0.4766885854794416,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,UAB
15,1,7:46,2266,2266,Courtney Whitson missed Three Point Jumper.,5,6,-1,0,0.47647394856443914,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
16,1,7:46,2266,2266,Angela Vendrell Defensive Rebound.,5,6,-1,8,0.47647394856443914,UAB,Middle Tennessee,4,4,0,0,NA,401177809,2020-02-15,
