play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kiana Williams Turnover.,0,0,0,5,0.5,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,NA
2,1,9:46,2386,2386,Bairesha Gill-Miles Steal.,0,0,0,19,0.5,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
3,1,9:27,2367,2367,Adrienne Jones missed Jumper.,0,0,0,0,0.5,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
4,1,9:27,2367,2367,Ashlie Howell Defensive Rebound.,0,0,0,18,0.5,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
5,1,9:09,2349,2349,Ashlie Howell missed Jumper.,0,0,0,0,0.5,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
6,1,9:09,2349,2349,Bairesha Gill-Miles Defensive Rebound.,0,0,0,17,0.5,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
7,1,8:52,2332,2332,Ksenia Popovich missed Layup.,0,0,0,0,0.5,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
8,1,8:52,2332,2332,Bethune-Cookman Defensive Rebound.,0,0,0,22,0.5,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
9,1,8:30,2310,2310,Amaya Scott made Jumper. Assisted by Kiana Williams.,0,2,-2,24,0.4540341708711008,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,Bethune-Cookman
10,1,8:06,2286,2286,Bairesha Gill-Miles missed Layup.,0,2,-2,0,0.45350064852943234,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
11,1,8:06,2286,2286,Ashlie Howell Defensive Rebound.,0,2,-2,8,0.45350064852943234,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
12,1,7:58,2278,2278,Bethune-Cookman  Turnover.,0,2,-2,19,0.45332155583379324,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
13,1,7:39,2259,2259,Mya Thomas missed Three Point Jumper.,0,2,-2,0,0.45289393129255906,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
14,1,7:39,2259,2259,Ashanti Hunt Defensive Rebound.,0,2,-2,8,0.45289393129255906,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
15,1,7:31,2251,2251,Ashanti Hunt missed Layup.,0,2,-2,0,0.4527129853514023,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
16,1,7:31,2251,2251,Adrienne Jones Block.,0,2,-2,0,0.4527129853514023,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
17,1,7:31,2251,2251,Ashanti Hunt Offensive Rebound.,0,2,-2,4,0.4527129853514023,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
18,1,7:27,2247,2247,Daniella Hatcher made Three Point Jumper. Assisted by Kiana Williams.,0,5,-5,9,0.38338565476517833,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,Bethune-Cookman
19,1,7:18,2238,2238,Brooklyn Bailey Turnover.,0,5,-5,3,0.38289814214403184,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
20,1,7:15,2235,2235,Ashanti Hunt Steal.,0,5,-5,1,0.3827353777967364,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
21,1,7:14,2234,2234,Amaya Scott missed Layup.,0,5,-5,0,0.38268109522381877,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
22,1,7:14,2234,2234,Adrienne Jones Defensive Rebound.,0,5,-5,5,0.38268109522381877,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,
23,1,7:09,2229,2229,Bairesha Gill-Miles made Layup. Assisted by Mya Thomas.,2,5,-3,2,0.42859147735867953,Maryland-Eastern Shore,Bethune-Cookman,4,4,0,0,NA,401179771,2020-02-15,Maryland-Eastern Shore
