play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Laura Bagwell-Katalinich made Layup. Assisted by Kate Sramac.,0,0,0,17,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,NA
2,1,9:31,2371,2371,Anna Luce missed Jumper.,2,0,2,5,0.5446393791777019,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,Cornell
3,1,9:26,2366,2366,Paula Lenart Offensive Rebound.,2,0,2,3,0.5447463102877513,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
4,1,9:23,2363,2363,Elle Louie made Layup. Assisted by Annie McKenna.,2,2,0,15,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,Dartmouth
5,1,9:08,2348,2348,Laura Bagwell-Katalinich made Jumper. Assisted by Kate Sramac.,4,2,2,17,0.5451340534009399,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,Cornell
6,1,8:51,2331,2331,Elle Louie made Layup.,4,4,0,8,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,Dartmouth
7,1,8:43,2323,2323,Laura Bagwell-Katalinich missed Jumper.,4,4,0,5,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
8,1,8:38,2318,2318,Cornell Offensive Rebound.,4,4,0,11,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
9,1,8:27,2307,2307,Samantha Widmann Turnover.,4,4,0,27,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
10,1,8:00,2280,2280,Jimena Abejon Turnover.,4,4,0,0,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
11,1,8:00,2280,2280,Halley Miklos Steal.,4,4,0,5,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
12,1,7:55,2275,2275,Halley Miklos made Layup.,6,4,2,28,0.5467457551815094,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,Cornell
13,1,7:27,2247,2247,Annie McKenna made Layup.,6,6,0,17,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,Dartmouth
14,1,7:10,2230,2230,Danielle Jorgenson missed Layup.,6,6,0,2,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
15,1,7:08,2228,2228,Anna Luce Defensive Rebound.,6,6,0,0,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
16,1,7:08,2228,2228,Foul on Laura Bagwell-Katalinich.,6,6,0,22,0.5,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
17,1,6:46,2206,2206,Elle Louie made Jumper.,6,8,-2,7,0.4516868023924292,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,Dartmouth
18,1,6:39,2199,2199,Kate Sramac missed Jumper.,6,8,-2,3,0.45152608884743495,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
19,1,6:36,2196,2196,Anna Luce Defensive Rebound.,6,8,-2,10,0.4514571366167739,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
20,1,6:26,2186,2186,Foul on Anna Luce.,6,8,-2,0,0.45122699359142715,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
21,1,6:26,2186,2186,Anna Luce Turnover.,6,8,-2,11,0.45122699359142715,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
22,1,6:15,2175,2175,Halley Miklos missed Layup.,6,8,-2,5,0.45097334763387426,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
23,1,6:10,2170,2170,Katie Douglas Defensive Rebound.,6,8,-2,21,0.4508579029700246,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,
24,1,5:49,2149,2149,Annie McKenna made Jumper.,6,10,-4,13,0.4017107717729217,Cornell,Dartmouth,4,4,0,0,NA,401176356,2020-02-15,Dartmouth
