play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ellie Smith missed Layup.,0,0,0,1,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,NA
2,1,9:41,2381,2381,Diaba Konate Offensive Rebound.,0,0,0,0,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
3,1,9:41,2381,2381,Diaba Konate Turnover.,0,0,0,11,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
4,1,9:30,2370,2370,Madi Schoening missed Layup.,0,0,0,2,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
5,1,9:28,2368,2368,Montana Oltrogge Defensive Rebound.,0,0,0,6,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
6,1,9:22,2362,2362,Montana Oltrogge missed Three Point Jumper.,0,0,0,4,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
7,1,9:18,2358,2358,Abby Anderson Defensive Rebound.,0,0,0,5,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
8,1,9:13,2353,2353,Madi Schoening made Layup.,0,2,-2,16,0.45497408096351394,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Montana
9,1,8:57,2337,2337,Dora Goles missed Jumper.,0,2,-2,4,0.4546269370703341,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
10,1,8:53,2333,2333,Madi Schoening Defensive Rebound.,0,2,-2,20,0.45453965530089274,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
11,1,8:33,2313,2313,Sophia Stiles missed Jumper.,0,2,-2,3,0.4541004401909216,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
12,1,8:30,2310,2310,Callie Bourne Defensive Rebound.,0,2,-2,4,0.4540341708711008,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
13,1,8:26,2306,2306,Callie Bourne made Layup.,2,2,0,19,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Idaho State
14,1,8:07,2287,2287,Foul on Dora Goles.,2,2,0,1,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
15,1,8:06,2286,2286,Foul on Diaba Konate.,2,2,0,20,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
16,1,7:46,2266,2266,McKenzie Johnston missed Free Throw.,2,2,0,0,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
17,1,7:46,2266,2266,Montana Offensive Rebound.,2,2,0,13,0.5,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
18,1,7:33,2253,2253,McKenzie Johnston made Free Throw.,2,3,-1,6,0.4763261811960912,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Montana
19,1,7:27,2247,2247,Foul on Madi Schoening.,2,3,-1,19,0.4762577503696472,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
20,1,7:08,2228,2228,Callie Bourne made Three Point Jumper. Assisted by Ellie Smith.,5,3,2,8,0.5478098713841724,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Idaho State
21,1,7:00,2220,2220,Emma Stockholm missed Jumper.,5,3,2,3,0.5479925671944532,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
22,1,6:57,2217,2217,Diaba Konate Defensive Rebound.,5,3,2,7,0.5480611790931701,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
23,1,6:50,2210,2210,Dora Goles made Jumper.,7,3,4,11,0.5955541806785867,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Idaho State
24,1,6:39,2199,2199,McKenzie Johnston missed Jumper.,7,3,4,2,0.5960451058566135,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
25,1,6:37,2197,2197,Emma Stockholm Offensive Rebound.,7,3,4,2,0.5961344781499945,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
26,1,6:35,2195,2195,Emma Stockholm missed Jumper.,7,3,4,0,0.596223883198557,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
27,1,6:35,2195,2195,Ellie Smith Block.,7,3,4,6,0.596223883198557,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
28,1,6:29,2189,2189,Montana Oltrogge Defensive Rebound.,7,3,4,1,0.596492286615425,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
29,1,6:28,2188,2188,Callie Bourne Turnover.,7,3,4,0,0.5965370468907285,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
30,1,6:28,2188,2188,Madi Schoening Steal.,7,3,4,13,0.5965370468907285,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
31,1,6:15,2175,2175,Abby Anderson made Layup.,7,5,2,14,0.5490266523661257,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Montana
32,1,6:01,2161,2161,Foul on Emma Stockholm.,7,5,2,0,0.5493502722348179,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
33,1,6:01,2161,2161,Delaney Moore missed Free Throw.,7,5,2,0,0.5493502722348179,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
34,1,6:01,2161,2161,Idaho State Offensive Rebound.,7,5,2,0,0.5493502722348179,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
35,1,6:01,2161,2161,Delaney Moore made Free Throw.,8,5,3,15,0.5737258080799493,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Idaho State
36,1,5:46,2146,2146,Madi Schoening missed Jumper.,8,5,3,0,0.5742419168203073,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
37,1,5:46,2146,2146,Callie Bourne Defensive Rebound.,8,5,3,1,0.5742419168203073,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
38,1,5:45,2145,2145,Foul on Emma Stockholm.,8,5,3,9,0.574276414067759,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
39,1,5:36,2136,2136,Delaney Moore made Layup. Assisted by Diaba Konate.,10,5,5,6,0.6226914686398052,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Idaho State
40,1,5:30,2130,2130,Foul on Diaba Konate.,10,5,5,3,0.6230244310212453,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
41,1,5:27,2127,2127,Jamie Pickens missed Three Point Jumper.,10,5,5,4,0.6231911486850658,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
42,1,5:23,2123,2123,Callie Bourne Defensive Rebound.,10,5,5,10,0.623413688720598,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
43,1,5:13,2113,2113,Callie Bourne missed Jumper.,10,5,5,3,0.6239713178266638,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
44,1,5:10,2110,2110,McKenzie Johnston Defensive Rebound.,10,5,5,8,0.624138971181558,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
45,1,5:02,2102,2102,Sophia Stiles missed Layup.,10,5,5,4,0.6245868926948633,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
46,1,4:58,2098,2098,Jamie Pickens Offensive Rebound.,10,5,5,0,0.6248113238578489,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
47,1,4:58,2098,2098,Jamie Pickens made Layup.,10,7,3,21,0.5759116389021492,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Montana
48,1,4:37,2077,2077,Montana Oltrogge missed Jumper.,10,7,3,4,0.5766518461391447,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
49,1,4:33,2073,2073,McKenzie Johnston Defensive Rebound.,10,7,3,8,0.5767935672383472,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
50,1,4:25,2065,2065,Emma Stockholm made Layup. Assisted by Sophia Stiles.,10,9,1,17,0.525875911233899,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,Montana
51,1,4:08,2048,2048,Dora Goles Turnover.,10,9,1,0,0.5260827081986277,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
52,1,4:08,2048,2048,Sophia Stiles Steal.,10,9,1,4,0.5260827081986277,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
53,1,4:04,2044,2044,Sophia Stiles missed Layup.,10,9,1,3,0.5261316064624199,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
54,1,4:01,2041,2041,Jordan Sweeney Defensive Rebound.,10,9,1,17,0.5261683416298986,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
55,1,3:44,2024,2024,Montana Oltrogge missed Jumper.,10,9,1,4,0.5263775259672235,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
56,1,3:40,2020,2020,Madi Schoening Defensive Rebound.,10,9,1,0,0.526427003135809,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
57,1,3:40,2020,2020,Foul on Delaney Moore.,10,9,1,0,0.526427003135809,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
58,1,3:40,2020,2020,Official TV Timeout,10,9,1,30,0.526427003135809,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
59,1,3:10,1990,1990,Taylor Goligoski missed Layup.,10,9,1,2,0.5268013541918746,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
60,1,3:08,1988,1988,Ellie Smith Defensive Rebound.,10,9,1,4,0.5268265227868488,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
61,1,3:04,1984,1984,Diaba Konate missed Jumper.,10,9,1,3,0.5268769418747516,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
62,1,3:01,1981,1981,Montana Oltrogge Offensive Rebound.,10,9,1,0,0.5269148283875164,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
63,1,3:01,1981,1981,Carsyn Boswell missed Jumper.,10,9,1,0,0.5269148283875164,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
64,1,3:01,1981,1981,Ellie Smith Offensive Rebound.,10,9,1,1,0.5269148283875164,Idaho State,Montana,4,4,0,0,NA,401174660,2020-02-15,
