play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Amani Free made Layup. Assisted by Shaquana Edwards.,0,0,0,18,0.5,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,NA
2,1,9:29,2369,2369,Jai Moore missed Three Point Jumper.,2,0,2,4,0.5446821100641465,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Quinnipiac
3,1,9:25,2365,2365,Emerald Ekpiteta Offensive Rebound.,2,0,2,21,0.5447677378565356,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
4,1,9:04,2344,2344,Niagara  Turnover.,2,0,2,17,0.5452207909535292,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
5,1,8:47,2327,2327,Mikala Morris made Layup. Assisted by Taylor Herd.,4,0,4,31,0.5904313697666148,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Quinnipiac
6,1,8:16,2296,2296,Emerald Ekpiteta missed Three Point Jumper.,4,0,4,4,0.5917666147000568,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
7,1,8:12,2292,2292,Taylor Herd Defensive Rebound.,4,0,4,5,0.5919402635064219,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
8,1,8:07,2287,2287,Paige Warfel missed Jumper.,4,0,4,4,0.5921577300198443,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
9,1,8:03,2283,2283,Adia Brisker Defensive Rebound.,4,0,4,8,0.5923320194906242,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
10,1,7:55,2275,2275,Morgan Baughman missed Three Point Jumper.,4,0,4,4,0.5926814134074779,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
11,1,7:51,2271,2271,Emerald Ekpiteta Offensive Rebound.,4,0,4,16,0.5928565045035783,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
12,1,7:35,2255,2255,Emerald Ekpiteta Turnover.,4,0,4,24,0.593559340860134,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
13,1,7:11,2231,2231,Mackenzie DeWees missed Jumper.,4,0,4,3,0.5946202787906535,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
14,1,7:08,2228,2228,Emerald Ekpiteta Defensive Rebound.,4,0,4,18,0.5947533996242493,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
15,1,6:50,2210,2210,Foul on Chiara Bacchini.,4,0,4,3,0.5955541806785867,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
16,1,6:47,2207,2207,Foul on Mackenzie DeWees.,4,0,4,1,0.5956879607644102,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
17,1,6:46,2206,2206,Jai Moore made Free Throw.,4,1,3,0,0.5721886558870166,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Niagara
18,1,6:46,2206,2206,Jai Moore made Free Throw.,4,2,2,5,0.5483131976075708,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Niagara
19,1,6:41,2201,2201,Jaden Ward Turnover.,4,2,2,0,0.5484279675606346,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
20,1,6:41,2201,2201,Emerald Ekpiteta Steal.,4,2,2,4,0.5484279675606346,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
21,1,6:37,2197,2197,Emerald Ekpiteta made Layup.,4,4,0,5,0.5,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Niagara
22,1,6:32,2192,2192,Chiara Bacchini made Layup. Assisted by Mackenzie DeWees.,6,4,2,23,0.5486348662607666,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Quinnipiac
23,1,6:09,2169,2169,Jai Moore Turnover.,6,4,2,0,0.5491651983154032,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
24,1,6:09,2169,2169,Chiara Bacchini Steal.,6,4,2,5,0.5491651983154032,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
25,1,6:04,2164,2164,Sajada Bonner made Three Point Jumper. Assisted by Mackenzie DeWees.,9,4,5,36,0.6211455369518836,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Quinnipiac
26,1,5:28,2128,2128,Niagara  Turnover.,9,4,5,8,0.6231355584122863,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
27,1,5:20,2120,2120,Foul on Maggie McIntyre.,9,4,5,0,0.6235807837525128,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
28,1,5:20,2120,2120,Shaquana Edwards made Free Throw.,10,4,6,0,0.6469661054633543,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Quinnipiac
29,1,5:20,2120,2120,Shaquana Edwards made Free Throw.,11,4,7,18,0.6696682100881042,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Quinnipiac
30,1,5:02,2102,2102,Emerald Ekpiteta Turnover.,11,4,7,0,0.6709950113459311,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
31,1,5:02,2102,2102,Paige Warfel Steal.,11,4,7,14,0.6709950113459311,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
32,1,4:48,2088,2088,Official TV Timeout,11,4,7,7,0.6720318475441746,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
33,1,4:41,2081,2081,Mikala Morris made Layup.,13,4,9,21,0.7161396528475187,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Quinnipiac
34,1,4:20,2060,2060,Angel Parker Turnover.,13,4,9,12,0.7179985192359943,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,
35,1,4:08,2048,2048,Taylor Herd made Three Point Jumper. Assisted by Mikala Morris.,16,4,12,3,0.7778373180354439,Quinnipiac,Niagara,4,4,0,0,NA,401178906,2020-02-15,Quinnipiac
36,1,4:05,2045,2045,Niagara  Timeout,16,4,12,8,0.7781421246032374,Quinnipiac,Niagara,3,4,1,0,NA,401178906,2020-02-15,
37,1,3:57,2037,2037,Maggie McIntyre missed Three Point Jumper.,16,4,12,4,0.7789556322852904,Quinnipiac,Niagara,3,4,1,0,NA,401178906,2020-02-15,
38,1,3:53,2033,2033,Sydney Faulcon Offensive Rebound.,16,4,12,7,0.7793627736188303,Quinnipiac,Niagara,3,4,1,0,NA,401178906,2020-02-15,
39,1,3:46,2026,2026,Sydney Faulcon missed Layup.,16,4,12,3,0.7800759147116428,Quinnipiac,Niagara,3,4,1,0,NA,401178906,2020-02-15,
