play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kari Niblack missed Jumper.,0,0,0,5,0.5,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,NA
2,1,9:40,2380,2380,Brittany Brewer Defensive Rebound.,0,0,0,5,0.5,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
3,1,9:35,2375,2375,Lexi Gordon missed Three Point Jumper.,0,0,0,5,0.5,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
4,1,9:30,2370,2370,Madisen Smith Defensive Rebound.,0,0,0,18,0.5,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
5,1,9:12,2352,2352,Blessing Ejiofor Turnover.,0,0,0,4,0.5,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
6,1,9:08,2348,2348,Chrislyn Carr Turnover.,0,0,0,9,0.5,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
7,1,8:59,2339,2339,Tynice Martin made Jumper. Assisted by Madisen Smith.,2,0,2,25,0.5453294949396444,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,West Virginia
8,1,8:34,2314,2314,Chrislyn Carr made Three Point Jumper.,2,3,-1,14,0.4770127695922438,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,Texas Tech
9,1,8:20,2300,2300,Foul on Lexi Gordon.,2,3,-1,6,0.4768568141568248,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
10,1,8:14,2294,2294,Blessing Ejiofor missed Jumper.,2,3,-1,0,0.47678965866213896,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
11,1,8:14,2294,2294,Brittany Brewer Block.,2,3,-1,5,0.47678965866213896,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
12,1,8:09,2289,2289,Lexi Gordon Defensive Rebound.,2,3,-1,12,0.4767335562895253,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
13,1,7:57,2277,2277,Chrislyn Carr missed Three Point Jumper.,2,3,-1,4,0.4765984139265295,West Virginia,Texas Tech,4,4,0,0,NA,401176954,2020-02-15,
