play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sarah Agnello missed Three Point Jumper.,0,0,0,3,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,NA
2,1,9:39,2379,2379,Holy Cross Defensive Rebound.,0,0,0,20,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
3,1,9:19,2359,2359,Megan Swords missed Jumper.,0,0,0,0,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
4,1,9:19,2359,2359,Natalie Kucowski Block.,0,0,0,1,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
5,1,9:18,2358,2358,Holy Cross Offensive Rebound.,0,0,0,4,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
6,1,9:14,2354,2354,Foul on Natalie Kucowski.,0,0,0,0,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
7,1,9:14,2354,2354,Madalyn Smith made Free Throw.,0,1,-1,0,0.4774520732691912,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,Holy Cross
8,1,9:14,2354,2354,Madalyn Smith made Free Throw.,0,2,-2,16,0.45499566896610333,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,Holy Cross
9,1,8:58,2338,2338,Alexis Santarelli made Jumper.,2,2,0,24,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,Lafayette
10,1,8:34,2314,2314,Madalyn Smith Turnover.,2,2,0,0,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
11,1,8:34,2314,2314,Natalie Kucowski Steal.,2,2,0,16,0.5,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
12,1,8:18,2298,2298,Nicole Johnson made Three Point Jumper. Assisted by Sarah Agnello.,5,2,3,27,0.5691013846518673,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,Lafayette
13,1,7:51,2271,2271,Lauren Manis missed Three Point Jumper.,5,2,3,5,0.5699972718782212,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
14,1,7:46,2266,2266,Natalie Kucowski Defensive Rebound.,5,2,3,4,0.5701642288016177,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
15,1,7:42,2262,2262,Drew Freeland missed Three Point Jumper.,5,2,3,2,0.570298014037633,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
16,1,7:40,2260,2260,Lauren Manis Defensive Rebound.,5,2,3,4,0.5703649781600648,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
17,1,7:36,2256,2256,Foul on Drew Freeland.,5,2,3,0,0.570499046272698,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,
18,1,7:36,2256,2256,Lauren Manis made Free Throw.,5,3,2,0,0.5471738642773869,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,Holy Cross
19,1,7:36,2256,2256,Lauren Manis made Free Throw.,5,4,1,9,0.523639656798127,Lafayette,Holy Cross,4,4,0,0,NA,401179291,2020-02-15,Holy Cross
