play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Texas Southern.,0,0,0,0,0.5,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,NA
2,1,10:00,2400,2400,Dayzsha Rogan missed Free Throw.,0,0,0,0,0.5,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
3,1,10:00,2400,2400,Jackson State Deadball Team Rebound.,0,0,0,0,0.5,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
4,1,10:00,2400,2400,Dayzsha Rogan made Free Throw.,0,1,-1,8,0.477944027154918,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,Jackson State
5,1,9:52,2392,2392,Ameshya Williams Turnover.,0,1,-1,4,0.47785959196530764,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
6,1,9:48,2388,2388,Namiko Adams Steal.,0,1,-1,14,0.4778171900413787,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
7,1,9:34,2374,2374,Ataiya Bridges missed Jumper.,0,1,-1,0,0.4776678443658043,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
8,1,9:34,2374,2374,Dayzsha Rogan Defensive Rebound.,0,1,-1,3,0.4776678443658043,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
9,1,9:31,2371,2371,Foul on Breasia McElrath.,0,1,-1,13,0.47763565640234745,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
10,1,9:18,2358,2358,Ataiya Bridges Turnover.,0,1,-1,20,0.4774954468309649,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
11,1,8:58,2338,2338,Breasia McElrath missed Layup.,0,1,-1,0,0.4772775329142592,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
12,1,8:58,2338,2338,J'Niya Tallie Defensive Rebound.,0,1,-1,11,0.4772775329142592,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
13,1,8:47,2327,2327,J'Niya Tallie Turnover.,0,1,-1,1,0.47715660594276005,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
14,1,8:46,2326,2326,Ciani Cryor Steal.,0,1,-1,1,0.47714557646246253,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
15,1,8:45,2325,2325,Ciani Cryor missed Layup.,0,1,-1,0,0.4771345410764835,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
16,1,8:45,2325,2325,J'Niya Tallie Defensive Rebound.,0,1,-1,11,0.4771345410764835,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
17,1,8:34,2314,2314,Ameshya Williams made Layup.,0,3,-3,13,0.4314245554735288,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,Jackson State
18,1,8:21,2301,2301,Namiko Adams missed Jumper.,0,3,-3,0,0.4309975254039924,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
19,1,8:21,2301,2301,Ameshya Williams Defensive Rebound.,0,3,-3,4,0.4309975254039924,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
20,1,8:17,2297,2297,Foul on J'Niya Tallie.,0,3,-3,21,0.43086561583381394,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
21,1,7:56,2276,2276,Dayzsha Rogan made Layup.,0,5,-5,10,0.38494759579722115,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,Jackson State
22,1,7:46,2266,2266,Richelle Velez missed Three Point Jumper.,0,5,-5,0,0.3844106499567575,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
23,1,7:46,2266,2266,Dayzsha Rogan Defensive Rebound.,0,5,-5,10,0.3844106499567575,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
24,1,7:36,2256,2256,Dayzsha Rogan Turnover.,0,5,-5,9,0.38387192380076834,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
25,1,7:27,2247,2247,Richelle Velez made Three Point Jumper. Assisted by Ciani Cryor.,3,5,-2,28,0.45262232685875164,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,Texas Southern
26,1,6:59,2219,2219,Dayzsha Rogan Turnover.,3,5,-2,19,0.45198456813453586,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
27,1,6:40,2200,2200,Ciani Cryor Turnover.,3,5,-2,1,0.4515490631345577,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
28,1,6:39,2199,2199,Kaisah Lucky Steal.,3,5,-2,4,0.45152608884743495,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
29,1,6:35,2195,2195,Dayzsha Rogan Turnover.,3,5,-2,8,0.45143414292498024,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
30,1,6:27,2187,2187,Richelle Velez made Three Point Jumper. Assisted by Ataiya Bridges.,6,5,1,19,0.5244331916623864,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,Texas Southern
31,1,6:08,2168,2168,Dayzsha Rogan missed Three Point Jumper.,6,5,1,0,0.5246539484179567,Texas Southern,Jackson State,4,4,0,0,NA,401180294,2020-02-15,
