play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tori Hyduke missed Three Point Jumper.,0,0,0,6,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,NA
2,1,9:35,2375,2375,Marika Korpinen Defensive Rebound.,0,0,0,15,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
3,1,9:20,2360,2360,Nicole Cardano-Hillary missed Jumper.,0,0,0,3,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
4,1,9:17,2357,2357,Allie McCool Offensive Rebound.,0,0,0,4,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
5,1,9:13,2353,2353,Allie McCool Turnover.,0,0,0,15,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
6,1,8:58,2338,2338,Essence Brown missed Jumper.,0,0,0,5,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
7,1,8:53,2333,2333,Nicole Cardano-Hillary Defensive Rebound.,0,0,0,6,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
8,1,8:47,2327,2327,Allie McCool Turnover.,0,0,0,0,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
9,1,8:47,2327,2327,Essence Brown Steal.,0,0,0,6,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
10,1,8:41,2321,2321,Essence Brown Turnover.,0,0,0,0,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
11,1,8:41,2321,2321,Jacy Bolton Steal.,0,0,0,0,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
12,1,8:41,2321,2321,Foul on Essence Brown.,0,0,0,0,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
13,1,8:41,2321,2321,Jacy Bolton missed Free Throw.,0,0,0,0,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
14,1,8:41,2321,2321,George Mason Deadball Team Rebound.,0,0,0,0,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
15,1,8:41,2321,2321,Jacy Bolton made Free Throw.,0,1,-1,14,0.47709034100278574,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,George Mason
16,1,8:27,2307,2307,Foul on Allie McCool.,0,1,-1,2,0.47693492429764117,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
17,1,8:25,2305,2305,Alexandra Maund missed Jumper.,0,1,-1,5,0.47691263374444354,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
18,1,8:20,2300,2300,Alexandra Maund Offensive Rebound.,0,1,-1,1,0.4768568141568248,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
19,1,8:19,2299,2299,Alexandra Maund missed Layup.,0,1,-1,4,0.4768456344721503,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
20,1,8:15,2295,2295,Jacy Bolton Defensive Rebound.,0,1,-1,4,0.47680086405453603,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
21,1,8:11,2291,2291,Jacy Bolton Turnover.,0,1,-1,0,0.47675601221531133,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
22,1,8:11,2291,2291,Tori Hyduke Steal.,0,1,-1,8,0.47675601221531133,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
23,1,8:03,2283,2283,Alexandra Maund made Layup.,2,1,1,14,0.5233339289833301,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,George Washington
24,1,7:49,2269,2269,Foul on Alexandra Maund.,2,1,1,2,0.5234920529632237,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
25,1,7:47,2267,2267,Marika Korpinen made Free Throw.,2,2,0,0,0.5,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,George Mason
26,1,7:47,2267,2267,Marika Korpinen made Free Throw.,2,3,-1,15,0.47648528574854293,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,George Mason
27,1,7:32,2252,2252,Alexandra Maund missed Jumper.,2,3,-1,6,0.47631478586082104,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
28,1,7:26,2246,2246,Camarie Gatling Defensive Rebound.,2,3,-1,16,0.4762463316928163,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,
29,1,7:10,2230,2230,Tamia Lawhorne made Jumper.,2,5,-3,20,0.42862529177258624,George Washington,George Mason,4,4,0,0,NA,401178217,2020-02-15,George Mason
