play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ashley Berube missed Layup.,0,0,0,4,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,NA
2,1,9:37,2377,2377,Ashley Chin Offensive Rebound.,0,0,0,0,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
3,1,9:37,2377,2377,Ashley Chin made Layup.,2,0,2,18,0.5445115236168748,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Central Connecticut
4,1,9:19,2359,2359,Nicole Gallagher missed Three Point Jumper.,2,0,2,1,0.5448965882700816,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
5,1,9:18,2358,2358,Central Connecticut Defensive Rebound.,2,0,2,12,0.5449181103473372,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
6,1,9:06,2346,2346,Ashley Berube missed Layup.,2,0,2,5,0.5451773968607259,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
7,1,9:01,2341,2341,Masey Zegarowski Defensive Rebound.,2,0,2,17,0.5452859761078498,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
8,1,8:44,2324,2324,Brooke Bjelko missed Jumper.,2,0,2,0,0.5456574240006768,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
9,1,8:44,2324,2324,Ashley Berube Block.,2,0,2,3,0.5456574240006768,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
10,1,8:41,2321,2321,Trinity Bravo Offensive Rebound.,2,0,2,0,0.5457233259911143,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
11,1,8:41,2321,2321,Trinity Bravo missed Three Point Jumper.,2,0,2,0,0.5457233259911143,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
12,1,8:41,2321,2321,Bryant Offensive Rebound.,2,0,2,10,0.5457233259911143,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
13,1,8:31,2311,2311,Brooke Bjelko made Layup.,2,2,0,10,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Bryant
14,1,8:21,2301,2301,Bruna Vila Artigues Turnover.,2,2,0,17,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
15,1,8:04,2284,2284,Masey Zegarowski missed Jumper.,2,2,0,3,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
16,1,8:01,2281,2281,Central Connecticut Defensive Rebound.,2,2,0,23,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
17,1,7:38,2258,2258,Bruna Vila Artigues missed Three Point Jumper.,2,2,0,6,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
18,1,7:32,2252,2252,Trinity Bravo Defensive Rebound.,2,2,0,18,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
19,1,7:14,2234,2234,Taty LaFrance Boyce made Layup.,2,4,-2,0,0.4523268809635964,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Bryant
20,1,7:14,2234,2234,Foul on Bruna Vila Artigues.,2,4,-2,0,0.4523268809635964,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
21,1,7:14,2234,2234,Taty LaFrance Boyce missed Free Throw.,2,4,-2,1,0.4523268809635964,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
22,1,7:13,2233,2233,Ashley Berube Defensive Rebound.,2,4,-2,22,0.4523041055167482,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
23,1,6:51,2211,2211,Ashley Berube missed Three Point Jumper.,2,4,-2,3,0.45180143991751737,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
24,1,6:48,2208,2208,Brooke Bjelko Defensive Rebound.,2,4,-2,5,0.45173267366113046,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
25,1,6:43,2203,2203,Brooke Bjelko Turnover.,2,4,-2,11,0.4516179558921834,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
26,1,6:32,2192,2192,Ashley Forker made Layup.,4,4,0,10,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Central Connecticut
27,1,6:22,2182,2182,Foul on Bruna Vila Artigues.,4,4,0,6,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
28,1,6:16,2176,2176,Masey Zegarowski made Layup.,4,6,-2,26,0.45099642576234333,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Bryant
29,1,5:50,2150,2150,Emma McCamus missed Jumper.,4,6,-2,2,0.4503944624143455,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
30,1,5:48,2148,2148,Bryant Defensive Rebound.,4,6,-2,18,0.45034794935478056,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
31,1,5:30,2130,2130,Taty LaFrance Boyce Turnover.,4,6,-2,0,0.44992786837380927,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
32,1,5:30,2130,2130,Ashley Forker Steal.,4,6,-2,5,0.44992786837380927,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
33,1,5:25,2125,2125,Ashley Forker made Layup.,6,6,0,16,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Central Connecticut
34,1,5:09,2109,2109,Masey Zegarowski missed Jumper.,6,6,0,4,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
35,1,5:05,2105,2105,Nicole Gallagher Offensive Rebound.,6,6,0,11,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
36,1,4:54,2094,2094,Brooke Bjelko Turnover.,6,6,0,0,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
37,1,4:54,2094,2094,Ashley Chin Steal.,6,6,0,5,0.5,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
38,1,4:49,2089,2089,Forever Toppin made Layup.,8,6,2,29,0.5510396422880394,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Central Connecticut
39,1,4:20,2060,2060,Nicole Gallagher made Three Point Jumper. Assisted by Trinity Bravo.,8,9,-1,14,0.47406343494236614,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Bryant
40,1,4:06,2046,2046,Ashley Chin Turnover.,8,9,-1,0,0.4738928543211952,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
41,1,4:06,2046,2046,Trinity Bravo Steal.,8,9,-1,5,0.4738928543211952,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
42,1,4:01,2041,2041,Trinity Bravo made Layup.,8,11,-3,21,0.4220637290252552,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Bryant
43,1,3:40,2020,2020,Emma McCamus made Jumper. Assisted by Ashley Chin.,10,11,-1,26,0.4735729968641911,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Central Connecticut
44,1,3:14,1994,1994,Foul on Ashley Berube.,10,11,-1,0,0.4732489017809514,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
45,1,3:14,1994,1994,Official TV Timeout,10,11,-1,9,0.4732489017809514,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
46,1,3:05,1985,1985,Kandis Taylor missed Layup.,10,11,-1,0,0.4731356731770187,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
47,1,3:05,1985,1985,Bryant Offensive Rebound.,10,11,-1,0,0.4731356731770187,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
48,1,3:05,1985,1985,Ashley Berube Block.,10,11,-1,8,0.4731356731770187,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
49,1,2:57,1977,1977,Masey Zegarowski missed Jumper.,10,11,-1,4,0.47303455912603665,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
50,1,2:53,1973,1973,Ashley Berube Defensive Rebound.,10,11,-1,26,0.47298383462851956,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
51,1,2:27,1947,1947,Ashley Berube missed Jumper.,10,11,-1,5,0.4726513199164259,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
52,1,2:22,1942,1942,Trinity Bravo Defensive Rebound.,10,11,-1,13,0.4725868018982542,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
53,1,2:09,1929,1929,Sydney Holloway made Jumper. Assisted by Masey Zegarowski.,10,13,-3,25,0.4179198831102903,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Bryant
54,1,1:44,1904,1904,Sydney Holloway made Layup. Assisted by Kandis Taylor.,12,15,-3,17,0.41696939504462704,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,Central Connecticut
55,1,1:27,1887,1887,Forever Toppin missed Layup.,12,15,-3,4,0.41632424960857584,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
56,1,1:23,1883,1883,Tiffany Slicklein Offensive Rebound.,12,15,-3,2,0.41617244411751314,Central Connecticut,Bryant,4,4,0,0,NA,401179185,2020-02-15,
