play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kiana Johnson missed Jumper.,0,0,0,4,0.5,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,NA
2,1,9:43,2383,2383,Conley Chinn Defensive Rebound.,0,0,0,23,0.5,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,
3,1,9:20,2360,2360,Maddie Wright made Layup. Assisted by Ellie Harmeyer.,2,0,2,19,0.5448750795359576,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,Belmont
4,1,9:01,2341,2341,Kiana Johnson made Jumper. Assisted by Taylor Hawks.,2,2,0,14,0.5,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,Jacksonville State
5,1,8:47,2327,2327,Maddie Wright missed Three Point Jumper.,2,2,0,7,0.5,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,
6,1,8:40,2320,2320,Ellie Harmeyer Offensive Rebound.,2,2,0,1,0.5,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,
7,1,8:39,2319,2319,Ellie Harmeyer made Layup.,4,2,2,23,0.5457673174479175,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,Belmont
8,1,8:16,2296,2296,Destiney Elliott missed Jumper.,4,2,2,3,0.5462763437592703,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,
9,1,8:13,2293,2293,Belmont Defensive Rebound.,4,2,2,18,0.5463431431926905,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,
10,1,7:55,2275,2275,Ellie Harmeyer made Three Point Jumper. Assisted by Jamilyn Kinney.,7,2,5,20,0.6151060149896727,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,Belmont
11,1,7:35,2255,2255,Chloe Long missed Jumper.,7,2,5,6,0.6161820417613122,Belmont,Jacksonville State,4,4,0,0,NA,401175886,2020-02-15,
