play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Amanda Kantzy made Layup. Assisted by Alexi Schecter.,0,0,0,22,0.5,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,NA
2,1,9:20,2360,2360,Dor Saar made Three Point Jumper. Assisted by Maddy McVicar.,2,3,-1,20,0.4775170932231453,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Albany
3,1,9:00,2340,2340,Foul on Maeve Carroll.,2,3,-1,0,0.477299439779222,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
4,1,9:00,2340,2340,Alexi Schecter made Free Throw.,3,3,0,0,0.5,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Albany
5,1,9:00,2340,2340,Alexi Schecter made Free Throw.,4,3,1,15,0.522700560220778,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Albany
6,1,8:45,2325,2325,Kelly Fogarty Turnover.,4,3,1,23,0.5228654589235167,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
7,1,8:22,2302,2302,Amanda Kantzy Turnover.,4,3,1,0,0.5231208421619332,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
8,1,8:22,2302,2302,Anne Simon Steal.,4,3,1,5,0.5231208421619332,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
9,1,8:17,2297,2297,Anne Simon made Jumper.,4,5,-1,14,0.47682325954643195,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Maine
10,1,8:03,2283,2283,Helene Haegerstrand Turnover.,4,5,-1,27,0.4766660710166698,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
11,1,7:36,2256,2256,Dor Saar missed Three Point Jumper.,4,5,-1,3,0.4763603432018731,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
12,1,7:33,2253,2253,Kyara Frames Defensive Rebound.,4,5,-1,9,0.4763261811960912,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
13,1,7:24,2244,2244,Amanda Kantzy missed Jumper.,4,5,-1,3,0.4762234829712621,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
14,1,7:21,2241,2241,Amanda Kantzy Offensive Rebound.,4,5,-1,2,0.4761891818642601,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
15,1,7:19,2239,2239,Amanda Kantzy made Layup.,6,5,1,14,0.5238337039162567,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Albany
16,1,7:05,2225,2225,Maeve Carroll missed Jumper.,6,5,1,3,0.5239942973179282,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
17,1,7:02,2222,2222,Kelly Fogarty Offensive Rebound.,6,5,1,2,0.5240287954002141,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
18,1,7:00,2220,2220,Kelly Fogarty missed Three Point Jumper.,6,5,1,3,0.5240518099957767,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
19,1,6:57,2217,2217,Maeve Carroll Offensive Rebound.,6,5,1,2,0.5240863551735258,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
20,1,6:55,2215,2215,Maeve Carroll made Layup.,6,7,-1,22,0.4758905994922459,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Maine
21,1,6:33,2193,2193,Helene Haegerstrand made Jumper.,8,7,1,20,0.5243636400132976,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Albany
22,1,6:13,2173,2173,Anne Simon made Layup. Assisted by Maeve Carroll.,8,9,-1,28,0.47540421675266,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Maine
23,1,5:45,2145,2145,Kyara Frames Turnover.,8,9,-1,15,0.47507729138774896,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
24,1,5:30,2130,2130,Anne Simon Turnover.,8,9,-1,0,0.47490084655538,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
25,1,5:30,2130,2130,Khepera Stokes Steal.,8,9,-1,20,0.47490084655538,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
26,1,5:10,2110,2110,Kyara Frames made Jumper.,10,9,1,6,0.5253359611048554,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Albany
27,1,5:04,2104,2104,Kelly Fogarty missed Three Point Jumper.,10,9,1,6,0.5254073665373863,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
28,1,4:58,2098,2098,Amanda Kantzy Defensive Rebound.,10,9,1,10,0.5254789461174939,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
29,1,4:48,2088,2088,Foul on Maeve Carroll.,10,9,1,1,0.5255986424134269,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
30,1,4:47,2087,2087,Official TV Timeout,10,9,1,21,0.5256106398677499,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
31,1,4:26,2066,2066,Izzy Om missed Jumper.,10,9,1,5,0.5258637970437559,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
32,1,4:21,2061,2061,Anna Kahelin Defensive Rebound.,10,9,1,9,0.5259244231863538,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
33,1,4:12,2052,2052,Anna Kahelin Turnover.,10,9,1,0,0.5260339026034504,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
34,1,4:12,2052,2052,Lucia Decortes Steal.,10,9,1,19,0.5260339026034504,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
35,1,3:53,2033,2033,Kyara Frames missed Three Point Jumper.,10,9,1,4,0.526266563411049,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
36,1,3:49,2029,2029,Maddy McVicar Defensive Rebound.,10,9,1,19,0.5263158188916903,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
37,1,3:30,2010,2010,Anne Simon made Jumper.,10,11,-1,0,0.4734488627503662,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Maine
38,1,3:30,2010,2010,Foul on Amanda Kantzy.,10,11,-1,0,0.4734488627503662,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
39,1,3:30,2010,2010,Anne Simon made Free Throw.,10,12,-2,15,0.44704704497341163,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Maine
40,1,3:15,1995,1995,Lucia Decortes Turnover.,10,12,-2,7,0.44667539563390546,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
41,1,3:08,1988,1988,Kira Barra missed Layup.,10,12,-2,3,0.44650095940203455,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
42,1,3:05,1985,1985,Helene Haegerstrand Defensive Rebound.,10,12,-2,16,0.4464260020688232,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
43,1,2:49,1969,1969,Lucia Decortes Turnover.,10,12,-2,11,0.4460241697248791,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
44,1,2:38,1958,1958,Anne Simon missed Jumper.,10,12,-2,3,0.44574584807054307,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
45,1,2:35,1955,1955,Izzy Om Defensive Rebound.,10,12,-2,15,0.44566964359135686,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,
46,1,2:20,1940,1940,Alexi Schecter made Jumper.,12,12,0,27,0.5,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Albany
47,1,1:53,1913,1913,Dor Saar made Layup. Assisted by Kira Barra.,12,14,-2,16,0.44459165230326636,Albany,Maine,4,4,0,0,NA,401175319,2020-02-15,Maine
