play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kennedy Taylor Turnover.,0,0,0,0,0.5,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,NA
2,1,9:39,2379,2379,Shameka Tubbs Steal.,0,0,0,0,0.5,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
3,1,9:39,2379,2379,Foul on Avionne Alexander.,0,0,0,17,0.5,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
4,1,9:22,2362,2362,Kayla Williams missed Three Point Jumper.,0,0,0,4,0.5,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
5,1,9:18,2358,2358,Brooke Holle Defensive Rebound.,0,0,0,13,0.5,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
6,1,9:05,2345,2345,Jaeda Reed missed Jumper.,0,0,0,2,0.5,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
7,1,9:03,2343,2343,Texas State Offensive Rebound.,0,0,0,3,0.5,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
8,1,9:00,2340,2340,Da'Nasia Hood made Jumper. Assisted by Kennedy Taylor.,0,2,-2,27,0.4546922706473648,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Texas State
9,1,8:33,2313,2313,Mya Love missed Jumper.,0,2,-2,3,0.4541004401909216,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
10,1,8:30,2310,2310,Jaeda Reed Defensive Rebound.,0,2,-2,12,0.4540341708711008,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
11,1,8:18,2298,2298,Brooke Holle made Three Point Jumper. Assisted by Da'Nasia Hood.,0,5,-5,9,0.38612197248034197,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Texas State
12,1,8:09,2289,2289,Jireh Washington made Jumper.,2,5,-3,0,0.4306011001291803,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Arkansas State
13,1,8:09,2289,2289,Foul on Avionne Alexander.,2,5,-3,0,0.4306011001291803,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
14,1,8:09,2289,2289,Jireh Washington missed Free Throw.,2,5,-3,1,0.4306011001291803,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
15,1,8:08,2288,2288,Da'Nasia Hood Defensive Rebound.,2,5,-3,10,0.43056797189758195,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
16,1,7:58,2278,2278,Bailey Holle Turnover.,2,5,-3,0,0.43023593758820927,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
17,1,7:58,2278,2278,Jada Ford Steal.,2,5,-3,5,0.43023593758820927,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
18,1,7:53,2273,2273,Jada Ford missed Layup.,2,5,-3,0,0.4300694234368722,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
19,1,7:53,2273,2273,Bailey Holle Block.,2,5,-3,2,0.4300694234368722,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
20,1,7:51,2271,2271,Brooke Holle Defensive Rebound.,2,5,-3,0,0.43000272812177887,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
21,1,7:51,2271,2271,Foul on Shameka Tubbs.,2,5,-3,9,0.43000272812177887,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
22,1,7:42,2262,2262,Foul on Shameka Tubbs.,2,5,-3,6,0.4297019859623669,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
23,1,7:36,2256,2256,Da'Nasia Hood made Three Point Jumper. Assisted by Kennedy Taylor.,2,8,-6,18,0.3617503739066902,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Texas State
24,1,7:18,2238,2238,Jada Ford Turnover.,2,8,-6,0,0.36060987259816935,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
25,1,7:18,2238,2238,Brooke Holle Steal.,2,8,-6,4,0.36060987259816935,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
26,1,7:14,2234,2234,Brooke Holle made Layup.,2,10,-8,12,0.3175413229845239,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Texas State
27,1,7:02,2222,2222,Trinitee Jackson made Layup. Assisted by Kayla Williams.,4,10,-6,13,0.35959194238658726,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Arkansas State
28,1,6:49,2209,2209,Kennedy Taylor Turnover.,4,10,-6,0,0.3587624462415879,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
29,1,6:49,2209,2209,Kayla Williams Steal.,4,10,-6,2,0.3587624462415879,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
30,1,6:47,2207,2207,Foul on Kennedy Taylor.,4,10,-6,14,0.35863466174253417,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
31,1,6:33,2193,2193,Jada Ford missed Three Point Jumper.,4,10,-6,3,0.357739066660425,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
32,1,6:30,2190,2190,Trinitee Jackson Offensive Rebound.,4,10,-6,2,0.35754692650763825,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
33,1,6:28,2188,2188,Trinitee Jackson made Layup.,6,10,-4,22,0.4034629531092715,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Arkansas State
34,1,6:06,2166,2166,Foul on Kayla Williams.,6,10,-4,0,0.4024765119884969,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
35,1,6:06,2166,2166,Jayla Johnson made Free Throw.,6,11,-5,0,0.37896441666971914,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Texas State
36,1,6:06,2166,2166,Jayla Johnson missed Free Throw.,6,11,-5,0,0.37896441666971914,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
37,1,6:06,2166,2166,Jada Ford Defensive Rebound.,6,11,-5,9,0.37896441666971914,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
38,1,5:57,2157,2157,Kayla Williams missed Jumper.,6,11,-5,3,0.37846914859676306,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
39,1,5:54,2154,2154,Trinitee Jackson Offensive Rebound.,6,11,-5,1,0.3783037822190347,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
40,1,5:53,2153,2153,Trinitee Jackson missed Layup.,6,11,-5,3,0.37824862865253916,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
41,1,5:50,2150,2150,Jayla Johnson Defensive Rebound.,6,11,-5,7,0.378083072565422,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
42,1,5:43,2143,2143,Brooke Holle missed Jumper.,6,11,-5,3,0.3776962088402968,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
43,1,5:40,2140,2140,Starr Taylor Defensive Rebound.,6,11,-5,7,0.37753016251001736,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
44,1,5:33,2133,2133,Foul on Mya Love.,6,11,-5,0,0.37714212831302957,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
45,1,5:33,2133,2133,Mya Love Turnover.,6,11,-5,9,0.37714212831302957,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
46,1,5:24,2124,2124,Kennedy Taylor Turnover.,6,11,-5,0,0.3766419732809665,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
47,1,5:24,2124,2124,Payton Tennison Steal.,6,11,-5,5,0.3766419732809665,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
48,1,5:19,2119,2119,Mya Love made Layup. Assisted by Payton Tennison.,8,11,-3,19,0.424822467130512,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Arkansas State
49,1,5:00,2100,2100,Jayla Johnson made Jumper. Assisted by Da'Nasia Hood.,8,13,-5,12,0.37530093142400406,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Texas State
50,1,4:48,2088,2088,Foul on Trinitee Jackson.,8,13,-5,0,0.3746261877657992,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
51,1,4:48,2088,2088,Trinitee Jackson Turnover.,8,13,-5,0,0.3746261877657992,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
52,1,4:48,2088,2088,Official TV Timeout,8,13,-5,20,0.3746261877657992,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
53,1,4:28,2068,2068,Brooke Holle missed Jumper.,8,13,-5,4,0.3734949123344829,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
54,1,4:24,2064,2064,Payton Tennison Defensive Rebound.,8,13,-5,10,0.3732676089761511,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,
55,1,4:14,2054,2054,Jireh Washington made Jumper.,10,13,-3,24,0.4225299142988811,Arkansas State,Texas State,4,4,0,0,NA,401179625,2020-02-15,Arkansas State
