play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Abbey Ellis.,0,0,0,28,0.5,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,NA
2,1,9:21,2361,2361,Amiee Book made Three Point Jumper. Assisted by Carolyn Gill.,0,3,-3,8,0.4329446767439369,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,CSU Fullerton
3,1,9:13,2353,2353,Sierra Campisano Turnover.,0,3,-3,28,0.4326887743214508,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
4,1,8:45,2325,2325,Raina Perez missed Jumper.,0,3,-3,8,0.4317837894411538,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
5,1,8:37,2317,2317,Malia Holt Defensive Rebound.,0,3,-3,12,0.43152272424912347,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
6,1,8:25,2305,2305,Abbey Ellis made Three Point Jumper. Assisted by Chantel Govan.,3,3,0,16,0.5,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,Cal Poly
7,1,8:09,2289,2289,Amiee Book Turnover.,3,3,0,0,0.5,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
8,1,8:09,2289,2289,Abbey Ellis Steal.,3,3,0,10,0.5,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
9,1,7:59,2279,2279,Abbey Ellis made Layup.,5,3,2,13,0.5466560252495682,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,Cal Poly
10,1,7:46,2266,2266,Madison Freemon made Jumper. Assisted by Carolyn Gill.,5,5,0,15,0.5,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,CSU Fullerton
11,1,7:31,2251,2251,Chantel Govan missed Three Point Jumper.,5,5,0,6,0.5,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
12,1,7:25,2245,2245,Chantel Govan Offensive Rebound.,5,5,0,5,0.5,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
13,1,7:20,2240,2240,Alicia Roufosse made Layup.,7,5,2,17,0.5475366103001577,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,Cal Poly
14,1,7:03,2223,2223,Foul on Alicia Roufosse.,7,5,2,23,0.5479240095827266,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
15,1,6:40,2200,2200,Carolyn Gill missed Jumper.,7,5,2,7,0.5484509368654422,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
16,1,6:33,2193,2193,Alicia Roufosse Defensive Rebound.,7,5,2,3,0.5486118585662413,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
17,1,6:30,2190,2190,Chantel Govan made Three Point Jumper. Assisted by Abbey Ellis.,10,5,5,13,0.6197190637516357,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,Cal Poly
18,1,6:17,2177,2177,Foul on Malia Holt.,10,5,5,0,0.6204316744197328,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
19,1,6:17,2177,2177,Carolyn Gill made Free Throw.,10,6,4,0,0.5970298663841688,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,CSU Fullerton
20,1,6:17,2177,2177,Carolyn Gill made Free Throw.,10,7,3,16,0.5731778209643592,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,CSU Fullerton
21,1,6:01,2161,2161,Chantel Govan missed Three Point Jumper.,10,7,3,6,0.5737258080799493,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
22,1,5:55,2155,2155,Raina Perez Defensive Rebound.,10,7,3,2,0.5739319522634607,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
23,1,5:53,2153,2153,Raina Perez made Layup.,10,9,1,12,0.5248289890846521,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,CSU Fullerton
24,1,5:41,2141,2141,Abbey Ellis made Jumper.,12,9,3,24,0.5744145188361675,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,Cal Poly
25,1,5:17,2117,2117,Taylor Turney made Three Point Jumper. Assisted by Raina Perez.,12,12,0,16,0.5,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,CSU Fullerton
26,1,5:01,2101,2101,Sierra Campisano made Jumper.,14,12,2,9,0.5507548434398758,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,Cal Poly
27,1,4:52,2092,2092,Taylor Turney missed Jumper.,14,12,2,6,0.5509683107627823,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
28,1,4:46,2086,2086,Sierra Campisano Defensive Rebound.,14,12,2,4,0.5511110631973942,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
29,1,4:42,2082,2082,Abbey Ellis missed Three Point Jumper.,14,12,2,6,0.5512064316825768,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
30,1,4:36,2076,2076,Alicia Roufosse Offensive Rebound.,14,12,2,14,0.5513497900652782,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
31,1,4:22,2062,2062,Chantel Govan made Layup.,16,12,4,16,0.602278598395699,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,Cal Poly
32,1,4:06,2046,2046,Foul on Madison Freemon.,16,12,4,0,0.603027205593456,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
33,1,4:06,2046,2046,Madison Freemon Turnover.,16,12,4,0,0.603027205593456,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
34,1,4:06,2046,2046,Official TV Timeout,16,12,4,5,0.603027205593456,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
35,1,4:01,2041,2041,Kirsty Brown missed Jumper.,16,12,4,5,0.6032622147542617,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
36,1,3:56,2036,2036,Carolyn Gill Defensive Rebound.,16,12,4,24,0.6034977466228831,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
37,1,3:32,2012,2012,Taylor Turney missed Three Point Jumper.,16,12,4,4,0.6046358200745758,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
38,1,3:28,2008,2008,Abbey Ellis Defensive Rebound.,16,12,4,3,0.6048267472612184,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
39,1,3:25,2005,2005,Abbey Ellis missed Jumper.,16,12,4,6,0.6049701833971829,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
40,1,3:19,1999,1999,Taylor Turney Defensive Rebound.,16,12,4,5,0.6052576819322718,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
41,1,3:14,1994,1994,Raina Perez missed Layup.,16,12,4,5,0.6054979097963921,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
42,1,3:09,1989,1989,Alicia Roufosse Defensive Rebound.,16,12,4,16,0.605738732896021,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,
43,1,2:53,1973,1973,Maddie Vick made Three Point Jumper. Assisted by Alicia Roufosse.,19,12,7,19,0.6807433580782865,Cal Poly,CSU Fullerton,4,4,0,0,NA,401177577,2020-02-15,Cal Poly
