play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Emma Grothaus made Jumper.,0,0,0,13,0.5,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,NA
2,1,9:22,2362,2362,Morgann Yancey made Three Point Jumper. Assisted by Alisa Fallon.,2,3,-1,8,0.47753871240838197,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
3,1,9:14,2354,2354,Camryn Buhr made Three Point Jumper.,5,3,2,33,0.5450043310338967,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
4,1,8:41,2321,2321,Army  Turnover.,5,3,2,13,0.5457233259911143,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
5,1,8:28,2308,2308,Cameryn Benz missed Three Point Jumper.,5,3,2,2,0.5460100625768887,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
6,1,8:26,2306,2306,Lindsey Scamman Defensive Rebound.,5,3,2,14,0.5460543386548282,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
7,1,8:12,2292,2292,Lindsey Scamman missed Jumper.,5,3,2,4,0.546365429477102,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
8,1,8:08,2288,2288,Camryn Buhr Defensive Rebound.,5,3,2,12,0.5464546722449519,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
9,1,7:56,2276,2276,Camryn Buhr made Jumper.,7,3,4,13,0.5926376810812459,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
10,1,7:43,2263,2263,Alisa Fallon Turnover.,7,3,4,10,0.5932074416181822,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
11,1,7:33,2253,2253,Emma Grothaus made Layup.,9,3,6,21,0.6384393307923631,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
12,1,7:12,2232,2232,Sarah Bohn Turnover.,9,3,6,0,0.6397714299202051,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
13,1,7:12,2232,2232,Emma Grothaus Steal.,9,3,6,9,0.6397714299202051,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
14,1,7:03,2223,2223,Hannah Hedstrom missed Jumper.,9,3,6,3,0.6403443350664153,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
15,1,7:00,2220,2220,Lindsey Scamman Defensive Rebound.,9,3,6,9,0.6405355407379745,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
16,1,6:51,2211,2211,Sarah Bohn missed Three Point Jumper.,9,3,6,4,0.641109812296154,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
17,1,6:47,2207,2207,Cameryn Benz Defensive Rebound.,9,3,6,12,0.6413653382574658,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
18,1,6:35,2195,2195,Foul on Cameryn Benz.,9,3,6,0,0.6421328813871513,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
19,1,6:35,2195,2195,Cameryn Benz Turnover.,9,3,6,24,0.6421328813871513,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
20,1,6:11,2171,2171,Hope Brown missed Jumper.,9,3,6,3,0.643671444002905,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
21,1,6:08,2168,2168,Camryn Buhr Defensive Rebound.,9,3,6,5,0.6438640326605877,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
22,1,6:03,2163,2163,Megan Walker missed Three Point Jumper.,9,3,6,1,0.6441853189471447,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
23,1,6:02,2162,2162,Morgann Yancey Defensive Rebound.,9,3,6,0,0.6442496240798244,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
24,1,6:02,2162,2162,Foul on Camryn Buhr.,9,3,6,19,0.6442496240798244,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
25,1,5:43,2143,2143,Kate Murray missed Jumper.,9,3,6,3,0.6454745916035065,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
26,1,5:40,2140,2140,Cameryn Benz Defensive Rebound.,9,3,6,9,0.6456685800788515,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
27,1,5:31,2131,2131,Emma Grothaus made Jumper.,11,3,8,14,0.6907163071876568,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
28,1,5:17,2117,2117,Morgann Yancey Turnover.,11,3,8,0,0.6918494674465632,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
29,1,5:17,2117,2117,Camryn Buhr Steal.,11,3,8,7,0.6918494674465632,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
30,1,5:10,2110,2110,Camryn Buhr made Jumper.,13,3,10,1,0.7338622220814539,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
31,1,5:09,2109,2109,Official TV Timeout,13,3,10,32,0.7339553315513319,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
32,1,4:37,2077,2077,Kamryn Hall made Three Point Jumper. Assisted by Sarah Bohn.,13,6,7,11,0.6728496822480423,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Army
33,1,4:26,2066,2066,Foul on Sarah Bohn.,13,6,7,0,0.673670446518933,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
34,1,4:26,2066,2066,Camryn Buhr made Free Throw.,14,6,8,0,0.6960124662697538,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
35,1,4:26,2066,2066,Camryn Buhr made Free Throw.,15,6,9,17,0.7174663700960258,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
36,1,4:09,2049,2049,Kate Murray missed Jumper.,15,6,9,3,0.7189763940627599,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
37,1,4:06,2046,2046,Camryn Buhr Defensive Rebound.,15,6,9,3,0.7192436102117998,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
38,1,4:03,2043,2043,Foul on Natalie Stralkus.,15,6,9,0,0.7195110554340707,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
39,1,4:03,2043,2043,Emma Grothaus made Free Throw.,16,6,10,0,0.7401423253052434,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
40,1,4:03,2043,2043,Emma Grothaus made Free Throw.,17,6,11,7,0.7597627552244028,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
41,1,3:56,2036,2036,Kamryn Hall Turnover.,17,6,11,0,0.7604533521548724,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
42,1,3:56,2036,2036,Hannah Hedstrom Steal.,17,6,11,8,0.7604533521548724,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
43,1,3:48,2028,2028,Mary Clougherty made Jumper.,19,6,13,17,0.7974336478652668,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
44,1,3:31,2011,2011,Alisa Fallon made Jumper.,19,8,11,21,0.7629282220716398,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Army
45,1,3:10,1990,1990,Camryn Buhr missed Three Point Jumper.,19,8,11,2,0.7650180942054192,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
46,1,3:08,1988,1988,Hannah Hedstrom Offensive Rebound.,19,8,11,11,0.7652176851038642,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
47,1,2:57,1977,1977,Mary Clougherty missed Jumper.,19,8,11,3,0.7663172312712427,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
48,1,2:54,1974,1974,Kamryn Hall Defensive Rebound.,19,8,11,5,0.7666176444747755,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
49,1,2:49,1969,1969,Alisa Fallon Turnover.,19,8,11,9,0.7671188550760054,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
50,1,2:40,1960,1960,Mary Clougherty missed Jumper.,19,8,11,3,0.7680227074261627,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
51,1,2:37,1957,1957,Emma Grothaus Offensive Rebound.,19,8,11,2,0.7683244778645428,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
52,1,2:35,1955,1955,Emma Grothaus made Layup.,21,8,13,18,0.8050542793453342,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,Lehigh
53,1,2:17,1937,1937,Natalie Stralkus missed Three Point Jumper.,21,8,13,3,0.8069468350777564,Lehigh,Army,4,4,0,0,NA,401179292,2020-02-15,
