play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Johnasia Cash Turnover.,0,0,0,13,0.5,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,NA
2,1,9:18,2358,2358,Addison Richards made Three Point Jumper. Assisted by Kendrian Elliott.,3,0,3,18,0.5671511413674236,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,Tulsa
3,1,9:00,2340,2340,Johnasia Cash missed Jumper.,3,0,3,4,0.5677296468698028,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
4,1,8:56,2336,2336,Addison Richards Defensive Rebound.,3,0,3,10,0.567859012067762,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
5,1,8:46,2326,2326,Addison Richards made Three Point Jumper. Assisted by Rebecca Lescay.,6,0,6,19,0.6338777090949805,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,Tulsa
6,1,8:27,2307,2307,Reagan Bradley missed Jumper.,6,0,6,4,0.635052688214746,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
7,1,8:23,2303,2303,Amber Bacon Offensive Rebound.,6,0,6,1,0.6353012729858389,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
8,1,8:22,2302,2302,Amber Bacon missed Jumper.,6,0,6,3,0.6353634824231277,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
9,1,8:19,2299,2299,Paige Bayliss Offensive Rebound.,6,0,6,2,0.6355502600452827,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
10,1,8:17,2297,2297,Paige Bayliss missed Jumper.,6,0,6,0,0.6356749013383305,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
11,1,8:17,2297,2297,Addison Richards Block.,6,0,6,14,0.6356749013383305,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
12,1,8:03,2283,2283,Johnasia Cash Offensive Rebound.,6,0,6,0,0.6365500332582396,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
13,1,8:03,2283,2283,Johnasia Cash made Layup.,6,2,4,1,0.5923320194906242,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,SMU
14,1,8:02,2282,2282,Destiny Johnson missed Jumper.,6,2,4,3,0.5923756349135285,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
15,1,7:59,2279,2279,Johnasia Cash Defensive Rebound.,6,2,4,5,0.592506582845316,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
16,1,7:54,2274,2274,Amber Bacon made Jumper.,6,4,2,15,0.5467682100997949,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,SMU
17,1,7:39,2259,2259,Foul on Kayla White.,6,4,2,0,0.5471060687074408,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
18,1,7:39,2259,2259,KK Rodriguez missed Free Throw.,6,4,2,0,0.5471060687074408,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
19,1,7:39,2259,2259,Tulsa Offensive Rebound.,6,4,2,0,0.5471060687074408,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
20,1,7:39,2259,2259,KK Rodriguez made Free Throw.,7,4,3,21,0.5703984778225291,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,Tulsa
21,1,7:18,2238,2238,Johnasia Cash missed Jumper.,7,4,3,2,0.5711045362677699,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
22,1,7:16,2236,2236,Addison Richards Defensive Rebound.,7,4,3,16,0.5711720209350643,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
23,1,7:00,2220,2220,Rebecca Lescay missed Layup.,7,4,3,3,0.571713260398693,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
24,1,6:57,2217,2217,Johnasia Cash Defensive Rebound.,7,4,3,16,0.5718149967541589,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
25,1,6:41,2201,2201,Paige Bayliss missed Layup.,7,4,3,3,0.5723588062278907,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
26,1,6:38,2198,2198,Addison Richards Defensive Rebound.,7,4,3,11,0.5724609820712012,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
27,1,6:27,2187,2187,Addison Richards missed Three Point Jumper.,7,4,3,3,0.5728361382170892,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
28,1,6:24,2184,2184,Amber Bacon Defensive Rebound.,7,4,3,23,0.5729385836985241,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
29,1,6:01,2161,2161,Kayla White missed Three Point Jumper.,7,4,3,4,0.5737258080799493,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
30,1,5:57,2157,2157,Addison Richards Defensive Rebound.,7,4,3,5,0.5738631939153135,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
31,1,5:52,2152,2152,Kendrian Elliott missed Layup.,7,4,3,3,0.574035172682011,Tulsa,SMU,4,4,0,0,NA,401169357,2020-02-15,
