play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Desirea Buerge made Three Point Jumper. Assisted by Sara Bershers.,0,0,0,23,0.5,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,NA
2,1,9:24,2364,2364,Hailey Vice-Neat missed Three Point Jumper.,0,3,-3,4,0.4330403178930196,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,UT Rio Grande Valley
3,1,9:20,2360,2360,Megan Johnson Defensive Rebound.,0,3,-3,13,0.4329127569306653,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,
4,1,9:07,2347,2347,Desirea Buerge missed Layup.,0,3,-3,0,0.4324960459988248,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,
5,1,9:07,2347,2347,Joana Alves Block.,0,3,-3,8,0.4324960459988248,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,
6,1,8:59,2339,2339,UT Rio Grande Valley Offensive Rebound.,0,3,-3,2,0.4322380386409041,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,
7,1,8:57,2337,2337,Megan Johnson missed Three Point Jumper.,0,3,-3,0,0.43217335596304424,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,
8,1,8:57,2337,2337,Desirea Buerge Offensive Rebound.,0,3,-3,0,0.43217335596304424,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,
9,1,8:57,2337,2337,Foul on Joana Alves.,0,3,-3,1,0.43217335596304424,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,
10,1,8:56,2336,2336,Ashlei Lopez missed Layup.,0,3,-3,4,0.432140987932238,Seattle U,UT Rio Grande Valley,4,4,0,0,NA,401173987,2020-02-15,
