play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kyra Bussell made Jumper. Assisted by Molly Davis.,0,0,0,32,0.5,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,NA
2,1,9:13,2353,2353,Kadie Hempfling made Layup.,2,2,0,13,0.5,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,Central Michigan
3,1,9:00,2340,2340,Micaela Kelly made Three Point Jumper.,5,2,3,14,0.5677296468698028,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,Central Michigan
4,1,8:46,2326,2326,Angela Perry missed Layup.,5,2,3,4,0.5681836522816094,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
5,1,8:42,2322,2322,Jahari Smith Defensive Rebound.,5,2,3,17,0.5683139860077305,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
6,1,8:25,2305,2305,Jahari Smith Turnover.,5,2,3,0,0.5688708039301624,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
7,1,8:25,2305,2305,Mari Hill Steal.,5,2,3,11,0.5688708039301624,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
8,1,8:14,2294,2294,Angela Perry missed Jumper.,5,2,3,3,0.5692334700943872,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
9,1,8:11,2291,2291,Maddy Watters Defensive Rebound.,5,2,3,5,0.5693326854479217,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
10,1,8:06,2286,2286,Micaela Kelly missed Layup.,5,2,3,4,0.5694983262126054,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
11,1,8:02,2282,2282,Kadie Hempfling Defensive Rebound.,5,2,3,5,0.5696310868187159,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
12,1,7:57,2277,2277,Elissa Brett missed Layup.,5,2,3,4,0.5697973393120882,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
13,1,7:53,2273,2273,Maddy Watters Defensive Rebound.,5,2,3,6,0.5699305765631278,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
14,1,7:47,2267,2267,Maddy Watters made Three Point Jumper.,8,2,6,23,0.6375554525595153,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,Central Michigan
15,1,7:24,2244,2244,Kadie Hempfling made Layup.,8,4,4,17,0.594044675427872,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,Bowling Green
16,1,7:07,2227,2227,Kyra Bussell missed Jumper.,8,4,4,2,0.5947977961671022,Central Michigan,Bowling Green,4,4,0,0,NA,401179046,2020-02-15,
