play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Taylor Pearson missed Layup.,0,0,0,0,0.5,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,NA
2,1,9:52,2392,2392,Katia Gallegos Defensive Rebound.,0,0,0,22,0.5,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
3,1,9:30,2370,2370,Sabine Lipe missed Three Point Jumper.,0,0,0,0,0.5,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
4,1,9:30,2370,2370,Princess Clemons Defensive Rebound.,0,0,0,5,0.5,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
5,1,9:25,2365,2365,Princess Clemons Turnover.,0,0,0,26,0.5,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
6,1,8:59,2339,2339,Sabine Lipe Turnover.,0,0,0,1,0.5,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
7,1,8:58,2338,2338,Kristen Mayo Steal.,0,0,0,14,0.5,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
8,1,8:44,2324,2324,Khadaijia Brooks made Three Point Jumper. Assisted by Savannah Wheeler.,3,0,3,25,0.5682487856581603,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,Marshall
9,1,8:19,2299,2299,Katia Gallegos missed Layup.,3,0,3,0,0.569068399832925,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
10,1,8:19,2299,2299,Princess Clemons Defensive Rebound.,3,0,3,17,0.569068399832925,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
11,1,8:02,2282,2282,Kristen Mayo made Jumper. Assisted by Khadaijia Brooks.,5,0,5,20,0.6147311450243945,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,Marshall
12,1,7:42,2262,2262,Avery Crouse made Jumper.,5,2,3,9,0.570298014037633,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,UTEP
13,1,7:33,2253,2253,Kristen Mayo missed Three Point Jumper.,5,2,3,0,0.5705997172683924,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
14,1,7:33,2253,2253,Katia Gallegos Defensive Rebound.,5,2,3,8,0.5705997172683924,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
15,1,7:25,2245,2245,Avery Crouse missed Three Point Jumper.,5,2,3,0,0.5708686584745194,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
16,1,7:25,2245,2245,Ariona Gill Offensive Rebound.,5,2,3,4,0.5708686584745194,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
17,1,7:21,2241,2241,Ariona Gill missed Layup.,5,2,3,0,0.5710033843260475,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
18,1,7:21,2241,2241,Ariona Gill Offensive Rebound.,5,2,3,3,0.5710033843260475,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
19,1,7:18,2238,2238,Ariona Gill missed Layup.,5,2,3,0,0.5711045362677699,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
20,1,7:18,2238,2238,Taylor Pearson Block.,5,2,3,1,0.5711045362677699,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
21,1,7:17,2237,2237,Princess Clemons Defensive Rebound.,5,2,3,18,0.5711382736497409,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
22,1,6:59,2219,2219,Savannah Wheeler made Jumper. Assisted by Princess Clemons.,7,2,5,26,0.6181347132392869,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,Marshall
23,1,6:33,2193,2193,Katarina Zec missed Layup.,7,2,5,0,0.6195547982603079,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
24,1,6:33,2193,2193,Taylor Pearson Defensive Rebound.,7,2,5,10,0.6195547982603079,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
25,1,6:23,2183,2183,Khadaijia Brooks missed Jumper.,7,2,5,0,0.6201026258592898,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
26,1,6:23,2183,2183,Katarina Zec Defensive Rebound.,7,2,5,13,0.6201026258592898,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
27,1,6:10,2170,2170,Katia Gallegos made Layup. Assisted by Sabine Lipe.,7,4,3,19,0.5734173134835795,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,UTEP
28,1,5:51,2151,2151,Savannah Wheeler missed Layup.,7,4,3,0,0.5740696017908535,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
29,1,5:51,2151,2151,Ariona Gill Defensive Rebound.,7,4,3,6,0.5740696017908535,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
30,1,5:45,2145,2145,Sabine Lipe missed Layup.,7,4,3,0,0.574276414067759,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
31,1,5:45,2145,2145,Taylor Pearson Block.,7,4,3,0,0.574276414067759,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
32,1,5:45,2145,2145,Offensive Rebound.,7,4,3,8,0.574276414067759,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
33,1,5:37,2137,2137,Katarina Zec made Jumper. Assisted by Avery Crouse.,7,6,1,10,0.525016692989698,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,UTEP
34,1,5:27,2127,2127,Princess Clemons Turnover.,7,6,1,2,0.5251345592101195,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
35,1,5:25,2125,2125,Sabine Lipe Steal.,7,6,1,2,0.5251581852517027,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
36,1,5:23,2123,2123,Sabine Lipe missed Three Point Jumper.,7,6,1,0,0.5251818292107797,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
37,1,5:23,2123,2123,Taylor Pearson Defensive Rebound.,7,6,1,12,0.5251818292107797,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
38,1,5:11,2111,2111,Kristen Mayo missed Layup.,7,6,1,0,0.5253240768718772,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
39,1,5:11,2111,2111,Ariona Gill Defensive Rebound.,7,6,1,14,0.5253240768718772,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
40,1,4:57,2097,2097,Avery Crouse Turnover.,7,6,1,0,0.5254908932370859,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
41,1,4:57,2097,2097,Official TV Timeout,7,6,1,17,0.5254908932370859,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
42,1,4:40,2080,2080,Foul on Taylor Pearson.,7,6,1,0,0.5256947665647138,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
43,1,4:40,2080,2080,Taylor Pearson Turnover.,7,6,1,19,0.5256947665647138,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
44,1,4:21,2061,2061,Katia Gallegos made Three Point Jumper. Assisted by Sabine Lipe.,7,9,-2,12,0.4482901653242677,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,UTEP
45,1,4:09,2049,2049,Taylor Pearson Turnover.,7,9,-2,21,0.4480003742149476,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
46,1,3:48,2028,2028,Sabine Lipe Turnover.,7,9,-2,20,0.44748929964234846,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
47,1,3:28,2008,2008,Savannah Wheeler missed Three Point Jumper.,7,9,-2,0,0.4469976576473915,Marshall,UTEP,4,4,0,0,NA,401177804,2020-02-15,
