play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Ella Ogier missed Jumper.,0,0,0,5,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,NA
2,1,9:38,2678,2678,Josie Filer Offensive Rebound.,0,0,0,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
3,1,9:38,2678,2678,Josie Filer missed Layup.,0,0,0,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
4,1,9:38,2678,2678,Madison Nelson Defensive Rebound.,0,0,0,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
5,1,9:38,2678,2678,Madison Nelson Block.,0,0,0,11,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
6,1,9:27,2667,2667,Briana Johnson made Jumper.,0,2,-2,13,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Denver
7,1,9:14,2654,2654,Ella Ogier Turnover.,0,2,-2,30,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
8,1,8:44,2624,2624,Claire Gritt Turnover.,0,2,-2,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
9,1,8:44,2624,2624,Josie Filer Steal.,0,2,-2,7,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
10,1,8:37,2617,2617,Ella Ogier made Layup. Assisted by Josie Filer.,2,2,0,10,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Omaha
11,1,8:27,2607,2607,Uju Ezeudu Turnover.,2,2,0,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
12,1,8:27,2607,2607,Rayanna Carter Steal.,2,2,0,8,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
13,1,8:19,2599,2599,Ella Ogier made Jumper. Assisted by Rayanna Carter.,4,2,2,14,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Omaha
14,1,8:05,2585,2585,Lauren Loven missed Jumper.,4,2,2,3,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
15,1,8:02,2582,2582,Mariah Murdie Defensive Rebound.,4,2,2,8,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
16,1,7:54,2574,2574,Mariah Murdie Turnover.,4,2,2,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
17,1,7:54,2574,2574,Madison Nelson Steal.,4,2,2,14,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
18,1,7:40,2560,2560,Madison Nelson missed Layup.,4,2,2,3,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
19,1,7:37,2557,2557,Ella Ogier Defensive Rebound.,4,2,2,10,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
20,1,7:27,2547,2547,Josie Filer Turnover.,4,2,2,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
21,1,7:27,2547,2547,Madison Nelson Steal.,4,2,2,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
22,1,7:27,2547,2547,Foul on Josie Filer.,4,2,2,11,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
23,1,7:16,2536,2536,Lauren Loven made Three Point Jumper. Assisted by Madison Nelson.,4,5,-1,17,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Denver
24,1,6:59,2519,2519,Mariah Murdie made Jumper.,6,5,1,8,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Omaha
25,1,6:51,2511,2511,Lauren Loven made Three Point Jumper.,6,8,-2,19,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Denver
26,1,6:32,2492,2492,Foul on Lauren Loven.,6,8,-2,5,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
27,1,6:27,2487,2487,Foul on Claire Gritt.,6,8,-2,7,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
28,1,6:20,2480,2480,Claire Killian missed Three Point Jumper.,6,8,-2,4,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
29,1,6:16,2476,2476,Briana Johnson Defensive Rebound.,6,8,-2,5,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
30,1,6:11,2471,2471,Lauren Loven made Three Point Jumper.,6,11,-5,23,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Denver
31,1,5:48,2448,2448,Josie Filer missed Three Point Jumper.,6,11,-5,6,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
32,1,5:42,2442,2442,Mariah Murdie Offensive Rebound.,6,11,-5,17,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
33,1,5:25,2425,2425,Mariah Murdie missed Jumper.,6,11,-5,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
34,1,5:25,2425,2425,Omaha Deadball Team Rebound.,6,11,-5,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
35,1,5:25,2425,2425,Omaha  Turnover.,6,11,-5,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
36,1,5:25,2425,2425,Foul on Mariah Murdie.,6,11,-5,0,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
37,1,5:25,2425,2425,Mariah Murdie Turnover.,6,11,-5,12,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
38,1,5:13,2413,2413,Lauren Loven missed Three Point Jumper.,6,11,-5,4,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
39,1,5:09,2409,2409,Josie Filer Defensive Rebound.,6,11,-5,19,NA,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
40,1,4:50,2390,2390,Sophie Johnston missed Layup.,6,11,-5,5,0.3909019563404471,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
41,1,4:45,2385,2385,Mariah Murdie Offensive Rebound.,6,11,-5,0,0.3906486422030387,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
42,1,4:45,2385,2385,Mariah Murdie made Layup.,8,11,-3,6,0.4337046718358053,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Omaha
43,1,4:39,2379,2379,Briana Johnson Turnover.,8,11,-3,0,0.4335157945607277,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
44,1,4:39,2379,2379,Mariah Murdie Steal.,8,11,-3,9,0.4335157945607277,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
45,1,4:30,2370,2370,Claire Killian missed Layup.,8,11,-3,3,0.4332310607745658,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
46,1,4:27,2367,2367,Claire Gritt Defensive Rebound.,8,11,-3,8,0.43313577994745406,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
47,1,4:19,2359,2359,Madison Nelson missed Three Point Jumper.,8,11,-3,4,0.4328808175338899,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
48,1,4:15,2355,2355,Sophie Johnston Defensive Rebound.,8,11,-3,24,0.43275286569100113,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
49,1,3:51,2331,2331,Rayanna Carter missed Layup.,8,11,-3,3,0.43197888401428264,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
50,1,3:48,2328,2328,Madison Nelson Defensive Rebound.,8,11,-3,3,0.43188141349131515,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
51,1,3:45,2325,2325,Lauren Loven made Three Point Jumper. Assisted by Briana Johnson.,8,14,-6,3,0.3660606989845068,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Denver
52,1,3:42,2322,2322,Official TV Timeout,8,14,-6,10,0.3658757525044929,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
53,1,3:32,2312,2312,Akili Felici missed Three Point Jumper.,8,14,-6,1,0.365257461931141,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
54,1,3:31,2311,2311,Josie Filer Offensive Rebound.,8,14,-6,2,0.3651954843567671,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
55,1,3:29,2309,2309,Josie Filer Turnover.,8,14,-6,3,0.3650714502157582,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
56,1,3:26,2306,2306,Meghan Boyd Turnover.,8,14,-6,7,0.3648852038488814,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
57,1,3:19,2299,2299,Josie Filer made Three Point Jumper.,11,14,-3,22,0.430931600167075,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Omaha
58,1,2:57,2277,2277,Madison Nelson missed Layup.,11,14,-3,5,0.4302026606879118,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
59,1,2:52,2272,2272,Madison Nelson Offensive Rebound.,11,14,-3,0,0.43003608210463334,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,
60,1,2:52,2272,2272,Madison Nelson made Layup.,11,16,-5,14,0.3847330393683164,Omaha,Denver,4,4,0,0,NA,401179947,2020-02-15,Denver
