play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Celica Sterling missed Jumper.,0,0,0,3,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,NA
2,1,9:42,2382,2382,Airi Hamilton Defensive Rebound.,0,0,0,13,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
3,1,9:29,2369,2369,Chelsea Cain missed Jumper.,0,0,0,4,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
4,1,9:25,2365,2365,Tyler Morrison Defensive Rebound.,0,0,0,26,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
5,1,8:59,2339,2339,Celica Sterling missed Three Point Jumper.,0,0,0,4,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
6,1,8:55,2335,2335,Aminat Jubril Offensive Rebound.,0,0,0,1,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
7,1,8:54,2334,2334,Aminat Jubril made Layup.,0,2,-2,18,0.4545614938352706,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,SE Louisiana
8,1,8:36,2316,2316,Foul on Caitlyn Williams.,0,2,-2,0,0.4541666112249718,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
9,1,8:36,2316,2316,Airi Hamilton made Free Throw.,1,2,-1,0,0.47703496119500294,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,Nicholls
10,1,8:36,2316,2316,Airi Hamilton made Free Throw.,2,2,0,22,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,Nicholls
11,1,8:14,2294,2294,Morgan Carrier missed Three Point Jumper.,2,2,0,3,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
12,1,8:11,2291,2291,Chelsea Cain Defensive Rebound.,2,2,0,25,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
13,1,7:46,2266,2266,Loan-Anh Johnson missed Layup.,2,2,0,4,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
14,1,7:42,2262,2262,Chelsea Cain Offensive Rebound.,2,2,0,1,0.5,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
15,1,7:41,2261,2261,Chelsea Cain made Layup.,4,2,2,18,0.5470609119753659,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,Nicholls
16,1,7:23,2243,2243,Foul on Morgan Carrier.,4,2,2,0,0.5474684508315749,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
17,1,7:23,2243,2243,Morgan Carrier Turnover.,4,2,2,10,0.5474684508315749,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
18,1,7:13,2233,2233,Tykeria Williams Turnover.,4,2,2,22,0.5476958944832517,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
19,1,6:51,2211,2211,Aminat Jubril Turnover.,4,2,2,3,0.5481985600824828,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
20,1,6:48,2208,2208,Foul on Celica Sterling.,4,2,2,23,0.5482673263388695,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
21,1,6:25,2185,2185,Airi Hamilton made Layup. Assisted by Chrystal Ezechukwu.,6,2,4,16,0.5966713708632115,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,Nicholls
22,1,6:09,2169,2169,Alexius Horne missed Three Point Jumper.,6,2,4,3,0.5973887576949446,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
23,1,6:06,2166,2166,Chelsea Cain Defensive Rebound.,6,2,4,20,0.5975234880115032,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
24,1,5:46,2146,2146,Chrystal Ezechukwu made Jumper.,8,2,6,17,0.6452807634394155,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,Nicholls
25,1,5:29,2129,2129,Morgan Carrier made Three Point Jumper. Assisted by Caitlyn Williams.,8,5,3,14,0.5748299713663794,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,SE Louisiana
26,1,5:15,2115,2115,Chelsea Cain missed Jumper.,8,5,3,4,0.5753169132918322,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
27,1,5:11,2111,2111,Morgan Carrier Defensive Rebound.,8,5,3,17,0.5754565017501353,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
28,1,4:54,2094,2094,Foul on Chelsea Cain.,8,5,3,0,0.5760521465028082,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
29,1,4:54,2094,2094,Official TV Timeout,8,5,3,1,0.5760521465028082,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
30,1,4:53,2093,2093,Foul on Tykeria Williams.,8,5,3,1,0.5760873083578365,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
31,1,4:52,2092,2092,Jyar Francis made Jumper. Assisted by Alexius Horne.,8,7,1,24,0.5255507035274625,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,SE Louisiana
32,1,4:28,2068,2068,Chrystal Ezechukwu Turnover.,8,7,1,11,0.5258395851017568,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
33,1,4:17,2057,2057,Caitlyn Williams missed Layup.,8,7,1,0,0.5259730242636912,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
34,1,4:17,2057,2057,Chrystal Ezechukwu Block.,8,7,1,5,0.5259730242636912,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
35,1,4:12,2052,2052,Jyar Francis Offensive Rebound.,8,7,1,1,0.5260339026034504,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
36,1,4:11,2051,2051,Jyar Francis missed Layup.,8,7,1,4,0.5260460953741875,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
37,1,4:07,2047,2047,Lauryn Bowie Defensive Rebound.,8,7,1,25,0.5260949240343042,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
38,1,3:42,2022,2022,Lauryn Bowie Turnover.,8,7,1,0,0.5264022520822487,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
39,1,3:42,2022,2022,Jyar Francis Steal.,8,7,1,8,0.5264022520822487,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
40,1,3:34,2014,2014,Celica Sterling missed Jumper.,8,7,1,2,0.5265014072900054,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
41,1,3:32,2012,2012,Lauryn Bowie Defensive Rebound.,8,7,1,3,0.5265262594599909,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
42,1,3:29,2009,2009,Tykeria Williams Turnover.,8,7,1,16,0.5265635857943932,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
43,1,3:13,1993,1993,Jyar Francis made Three Point Jumper. Assisted by Charliee Dugas.,8,10,-2,23,0.4466256225821303,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,SE Louisiana
44,1,2:50,1970,1970,Foul on Charliee Dugas.,8,10,-2,4,0.4460493873849512,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
45,1,2:46,1966,1966,Tykeria Williams missed Three Point Jumper.,8,10,-2,2,0.4459484329686287,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
46,1,2:44,1964,1964,Kacie Fountain Offensive Rebound.,8,10,-2,2,0.44589787165160655,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
47,1,2:42,1962,1962,Kacie Fountain missed Layup.,8,10,-2,4,0.44584725390703656,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
48,1,2:38,1958,1958,Celica Sterling Defensive Rebound.,8,10,-2,9,0.44574584807054307,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
49,1,2:29,1949,1949,Celica Sterling made Three Point Jumper. Assisted by Jyar Francis.,8,13,-5,31,0.3665599157990863,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,SE Louisiana
50,1,1:58,1918,1918,Airi Hamilton Turnover.,8,13,-5,0,0.3646898680622937,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
51,1,1:58,1918,1918,Celica Sterling Steal.,8,13,-5,14,0.3646898680622937,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
52,1,1:44,1904,1904,Charliee Dugas missed Three Point Jumper.,8,13,-5,3,0.36384566362422455,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
53,1,1:41,1901,1901,Kacie Fountain Defensive Rebound.,8,13,-5,9,0.36366497531476283,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
54,1,1:32,1892,1892,Chelsea Cain Turnover.,8,13,-5,0,0.36312319236245555,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
55,1,1:32,1892,1892,Celica Sterling Steal.,8,13,-5,7,0.36312319236245555,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
56,1,1:25,1885,1885,Foul on Kacie Fountain.,8,13,-5,0,0.3627019707774123,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
57,1,1:25,1885,1885,Alexius Horne missed Free Throw.,8,13,-5,0,0.3627019707774123,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
58,1,1:25,1885,1885,SE Louisiana Deadball Team Rebound.,8,13,-5,0,0.3627019707774123,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,
59,1,1:25,1885,1885,Alexius Horne made Free Throw.,8,14,-6,15,0.3370681372849355,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,SE Louisiana
60,1,1:10,1870,1870,Loan-Anh Johnson made Layup.,10,14,-4,11,0.3883980889590534,Nicholls,SE Louisiana,4,4,0,0,NA,401179511,2020-02-15,Nicholls
