play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Coco Miller missed Layup.,0,0,0,3,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,NA
2,1,9:28,2368,2368,Ila Lane Offensive Rebound.,0,0,0,9,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
3,1,9:19,2359,2359,Lauren Lee missed Jumper.,0,0,0,0,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
4,1,9:19,2359,2359,Eliza Matthews Block.,0,0,0,3,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
5,1,9:16,2356,2356,CSU Northridge Defensive Rebound.,0,0,0,11,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
6,1,9:05,2345,2345,Foul on Coco Miller.,0,0,0,0,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
7,1,9:05,2345,2345,Eliza Matthews missed Free Throw.,0,0,0,0,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
8,1,9:05,2345,2345,CSU Northridge Offensive Rebound.,0,0,0,0,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
9,1,9:05,2345,2345,Eliza Matthews missed Free Throw.,0,0,0,1,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
10,1,9:04,2344,2344,UC Santa Barbara Defensive Rebound.,0,0,0,17,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
11,1,8:47,2327,2327,Ila Lane Turnover.,0,0,0,22,0.5,CSU Northridge,UC Santa Barbara,4,4,0,0,NA,401177579,2020-02-15,
