play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jordan Stotler Turnover.,0,0,0,14,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,NA
2,1,9:34,2374,2374,Foul on Kennedy Dickie.,0,0,0,0,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
3,1,9:34,2374,2374,Kennedy Dickie Turnover.,0,0,0,11,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
4,1,9:23,2363,2363,Kylie Jimenez Turnover.,0,0,0,0,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
5,1,9:23,2363,2363,Grace Kirscher Steal.,0,0,0,23,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
6,1,9:00,2340,2340,Jessica McDowell-White missed Three Point Jumper.,0,0,0,3,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
7,1,8:57,2337,2337,Bella Cravens Offensive Rebound.,0,0,0,0,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
8,1,8:57,2337,2337,Bella Cravens made Layup.,2,0,2,11,0.545373062929666,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
9,1,8:46,2326,2326,Jordan Stotler made Jumper. Assisted by Desirae Hansen.,2,2,0,17,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
10,1,8:29,2309,2309,Bella Cravens made Jumper. Assisted by Kennedy Dickie.,4,2,2,22,0.5459879404978363,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
11,1,8:07,2287,2287,Jordan Stotler made Layup.,4,4,0,10,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
12,1,7:57,2277,2277,Foul on Jordan Stotler.,4,4,0,0,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
13,1,7:57,2277,2277,Grace Kirscher made Free Throw.,5,4,1,0,0.5234015860734704,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
14,1,7:57,2277,2277,Grace Kirscher made Free Throw.,6,4,2,11,0.5467008721621327,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
15,1,7:46,2266,2266,Tatiana Streun made Three Point Jumper. Assisted by Desirae Hansen.,6,7,-1,20,0.47647394856443914,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
16,1,7:26,2246,2246,Grace Kirscher made Jumper. Assisted by Jessica McDowell-White.,8,7,1,14,0.5237536683071837,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
17,1,7:12,2232,2232,Kylie Jimenez missed Three Point Jumper.,8,7,1,3,0.5239139165975408,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
18,1,7:09,2229,2229,Kennedy Dickie Defensive Rebound.,8,7,1,10,0.5239483454281848,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
19,1,6:59,2219,2219,Foul on Tatiana Streun.,8,7,1,6,0.5240633219767713,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
20,1,6:53,2213,2213,Grace Kirscher made Three Point Jumper. Assisted by Jessica McDowell-White.,11,7,4,15,0.5954204863854143,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
21,1,6:38,2198,2198,Marina Canzobre Turnover.,11,7,4,0,0.5960897878572667,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
22,1,6:38,2198,2198,Grace Kirscher Steal.,11,7,4,7,0.5960897878572667,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
23,1,6:31,2191,2191,Kennedy Dickie Turnover.,11,7,4,9,0.5964027882570464,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
24,1,6:22,2182,2182,Belle Frazier made Three Point Jumper. Assisted by Desirae Hansen.,11,10,1,11,0.5244912133353336,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
25,1,6:11,2171,2171,Bella Cravens made Layup. Assisted by Jessica McDowell-White.,13,10,3,11,0.5733830856534828,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
26,1,6:00,2160,2160,Foul on Grace Kirscher.,13,10,3,5,0.5737601383043379,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
27,1,5:55,2155,2155,Kylie Jimenez made Three Point Jumper. Assisted by Desirae Hansen.,13,13,0,23,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
28,1,5:32,2132,2132,Bella Cravens missed Jumper.,13,13,0,3,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
29,1,5:29,2129,2129,Kylie Jimenez Defensive Rebound.,13,13,0,5,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
30,1,5:24,2124,2124,Desirae Hansen missed Three Point Jumper.,13,13,0,3,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
31,1,5:21,2121,2121,Kennedy Dickie Defensive Rebound.,13,13,0,6,0.5,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
32,1,5:15,2115,2115,Kennedy Dickie made Jumper.,15,13,2,25,0.5504243083587975,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
33,1,4:50,2090,2090,Kylie Jimenez made Three Point Jumper. Assisted by Belle Frazier.,15,16,-1,21,0.47442533718173074,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
34,1,4:29,2069,2069,Jenna Dick Turnover.,15,16,-1,0,0.4741725126841792,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
35,1,4:29,2069,2069,Desirae Hansen Steal.,15,16,-1,14,0.4741725126841792,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
36,1,4:15,2055,2055,Kylie Jimenez missed Three Point Jumper.,15,16,-1,3,0.47400264143504234,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
37,1,4:12,2052,2052,Leya DePriest Defensive Rebound.,15,16,-1,7,0.47396609739654955,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
38,1,4:05,2045,2045,Kennedy Dickie made Three Point Jumper. Assisted by Jessica McDowell-White.,18,16,2,27,0.5520965806367524,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
39,1,3:38,2018,2018,Desirae Hansen missed Three Point Jumper.,18,16,2,4,0.5527559060104749,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
40,1,3:34,2014,2014,Kylie Jimenez Offensive Rebound.,18,16,2,4,0.5528543309949765,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
41,1,3:30,2010,2010,Cassidy Gardner made Three Point Jumper. Assisted by Belle Frazier.,18,19,-1,20,0.4734488627503662,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
42,1,3:10,1990,1990,Foul on Syd Schultz.,18,19,-1,0,0.47319864580812543,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
43,1,3:10,1990,1990,Official TV Timeout,18,19,-1,1,0.47319864580812543,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
44,1,3:09,1989,1989,Cailyn Francis Turnover.,18,19,-1,0,0.47318606490886933,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
45,1,3:09,1989,1989,Desirae Hansen Steal.,18,19,-1,8,0.47318606490886933,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
46,1,3:01,1981,1981,Jada Lewis missed Three Point Jumper.,18,19,-1,2,0.4730851716124837,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
47,1,2:59,1979,1979,Cailyn Francis Defensive Rebound.,18,19,-1,14,0.47305987930257315,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
48,1,2:45,1965,1965,Kennedy Dickie missed Three Point Jumper.,18,19,-1,4,0.47288204524399324,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
49,1,2:41,1961,1961,Desirae Hansen Defensive Rebound.,18,19,-1,9,0.47283097817902,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
50,1,2:32,1952,1952,Cassidy Gardner made Three Point Jumper. Assisted by Jada Lewis.,18,22,-4,17,0.39245993117009753,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
51,1,2:15,1935,1935,Kennedy Dickie missed Jumper.,18,22,-4,4,0.3916203714742997,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
52,1,2:11,1931,1931,Jada Lewis Defensive Rebound.,18,22,-4,4,0.391421688121488,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
53,1,2:07,1927,1927,Foul on Jenna Dick.,18,22,-4,0,0.3912227411584688,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
54,1,2:07,1927,1927,Kylie Jimenez made Free Throw.,18,23,-5,0,0.3652337574029363,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
55,1,2:07,1927,1927,Kylie Jimenez made Free Throw.,18,24,-6,14,0.3400069883315541,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
56,1,1:53,1913,1913,Leya DePriest Turnover.,18,24,-6,12,0.3390250065065994,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,
57,1,1:41,1901,1901,Cassidy Gardner made Three Point Jumper. Assisted by Syd Schultz.,18,27,-9,25,0.26755053898145703,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
58,1,1:16,1876,1876,Kennedy Dickie made Layup. Assisted by Jessica McDowell-White.,20,27,-7,12,0.31165368234905905,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
59,1,1:04,1864,1864,Jada Lewis made Three Point Jumper. Assisted by Cassidy Gardner.,20,30,-10,17,0.24264041407433332,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Portland State
60,1,0:47,1847,1847,Jenna Dick made Three Point Jumper. Assisted by Jessica McDowell-White.,23,30,-7,24,0.3093831380811373,Eastern Washington,Portland State,4,4,0,0,NA,401174661,2020-02-15,Eastern Washington
