play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Rachel Thompson made Jumper. Assisted by Abby Schubiger.,0,0,0,24,0.5,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,NA
2,1,9:19,2359,2359,Stephanie Karcz Turnover.,2,0,2,0,0.5448965882700816,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,Colgate
3,1,9:19,2359,2359,Abby Schubiger Steal.,2,0,2,9,0.5448965882700816,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
4,1,9:10,2350,2350,Ava Williams Turnover.,2,0,2,0,0.5450907609955827,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
5,1,9:10,2350,2350,Laryn Edwards Steal.,2,0,2,14,0.5450907609955827,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
6,1,8:56,2336,2336,Stephanie Karcz missed Jumper.,2,0,2,9,0.5453948652273468,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
7,1,8:47,2327,2327,Haley Greer Defensive Rebound.,2,0,2,1,0.5455916255074778,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
8,1,8:46,2326,2326,Haley Greer Turnover.,2,0,2,0,0.5456135467511029,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
9,1,8:46,2326,2326,Stephanie Karcz Steal.,2,0,2,10,0.5456135467511029,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
10,1,8:36,2316,2316,Stephanie Karcz made Layup.,2,2,0,8,0.5,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,Loyola (MD)
11,1,8:28,2308,2308,Abby Schubiger made Jumper.,4,2,2,25,0.5460100625768887,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,Colgate
12,1,8:03,2283,2283,Stephanie Karcz missed Jumper.,4,2,2,4,0.5465664414276336,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
13,1,7:59,2279,2279,Rachel Thompson Defensive Rebound.,4,2,2,2,0.5466560252495682,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
14,1,7:57,2277,2277,Ava Williams made Layup. Assisted by Rachel Thompson.,6,2,4,26,0.5925939651426274,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,Colgate
15,1,7:31,2251,2251,Delaney Connolly missed Jumper.,6,2,4,3,0.593735634626751,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
16,1,7:28,2248,2248,Haley Greer Defensive Rebound.,6,2,4,4,0.5938680000550642,Colgate,Loyola (MD),4,4,0,0,NA,401179294,2020-02-15,
