play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Tyra Whitehead missed Layup.,0,0,0,3,0.5,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,NA
2,1,9:47,2387,2387,Briana Autrey Defensive Rebound.,0,0,0,28,0.5,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
3,1,9:19,2359,2359,Briana Autrey missed Three Point Jumper.,0,0,0,5,0.5,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
4,1,9:14,2354,2354,San José State Defensive Rebound.,0,0,0,9,0.5,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
5,1,9:05,2345,2345,Tyra Whitehead made Jumper. Assisted by Ayzhiana Basallo.,2,0,2,21,0.5451990876043378,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,San José State
6,1,8:44,2324,2324,Riley Snyder made Three Point Jumper. Assisted by Briana Autrey.,2,3,-1,8,0.47712349981117463,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,Air Force
7,1,8:36,2316,2316,Foul on Briana Autrey.,2,3,-1,11,0.47703496119500294,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
8,1,8:25,2305,2305,Foul on Nikki McDonald.,2,3,-1,6,0.47691263374444354,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
9,1,8:19,2299,2299,Tyra Whitehead missed Jumper.,2,3,-1,4,0.4768456344721503,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
10,1,8:15,2295,2295,Kaelin Immel Defensive Rebound.,2,3,-1,6,0.47680086405453603,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
11,1,8:09,2289,2289,Riley Snyder missed Three Point Jumper.,2,3,-1,4,0.4767335562895253,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
12,1,8:05,2285,2285,Riley Snyder Offensive Rebound.,2,3,-1,15,0.4766885854794416,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
13,1,7:50,2270,2270,Kaelin Immel made Layup. Assisted by Riley Snyder.,2,5,-3,14,0.42996936156688836,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,Air Force
14,1,7:36,2256,2256,Megan Anderson Turnover.,2,5,-3,0,0.42950095372730196,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
15,1,7:36,2256,2256,Emily Conroe Steal.,2,5,-3,5,0.42950095372730196,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
16,1,7:31,2251,2251,Kaelin Immel missed Layup.,2,5,-3,3,0.42933311281134284,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
17,1,7:28,2248,2248,Riley Snyder Offensive Rebound.,2,5,-3,1,0.4292322756158619,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
18,1,7:27,2247,2247,Kaelin Immel made Layup. Assisted by Riley Snyder.,2,7,-5,21,0.38338565476517833,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,Air Force
19,1,7:06,2226,2226,Raziya Potter missed Layup.,2,7,-5,4,0.3822463529028725,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
20,1,7:02,2222,2222,Kaelin Immel Defensive Rebound.,2,7,-5,10,0.382028673928611,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
21,1,6:52,2212,2212,Briana Autrey Turnover.,2,7,-5,10,0.38148364449804434,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
22,1,6:42,2202,2202,Raziya Potter Turnover.,2,7,-5,12,0.38093752888264587,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
23,1,6:30,2190,2190,Emily Conroe missed Three Point Jumper.,2,7,-5,5,0.3802809362483644,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
24,1,6:25,2185,2185,Riley Snyder Offensive Rebound.,2,7,-5,1,0.38000700104049984,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
25,1,6:24,2184,2184,Riley Snyder made Layup.,2,9,-7,9,0.33500109018165136,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,Air Force
26,1,6:15,2175,2175,Foul on Cierra Winters.,2,9,-7,2,0.3343477850678983,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
27,1,6:13,2173,2173,Fa-Ko-Fieme'a Hafoka Turnover.,2,9,-7,23,0.3342025537461047,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
28,1,5:50,2150,2150,Kaelin Immel missed Three Point Jumper.,2,9,-7,4,0.3325288331431982,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
29,1,5:46,2146,2146,Haley Jones Offensive Rebound.,2,9,-7,3,0.3322368542696369,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
30,1,5:43,2143,2143,Riley Snyder missed Jumper.,2,9,-7,5,0.332017683867358,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
31,1,5:38,2138,2138,Ayzhiana Basallo Defensive Rebound.,2,9,-7,2,0.33165203749068217,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
32,1,5:36,2136,2136,Ayzhiana Basallo missed Three Point Jumper.,2,9,-7,4,0.33150564989247777,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
33,1,5:32,2132,2132,Emily Conroe Defensive Rebound.,2,9,-7,16,0.3312126492994756,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
34,1,5:16,2116,2116,Riley Snyder missed Jumper.,2,9,-7,0,0.33003753081701054,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
35,1,5:16,2116,2116,Tyra Whitehead Block.,2,9,-7,4,0.33003753081701054,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
36,1,5:12,2112,2112,Tyra Whitehead Defensive Rebound.,2,9,-7,11,0.32974294206039756,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
37,1,5:01,2101,2101,Ayzhiana Basallo missed Jumper.,2,9,-7,4,0.32893107434657204,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
38,1,4:57,2097,2097,Cierra Winters Defensive Rebound.,2,9,-7,2,0.3286351961684473,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
39,1,4:55,2095,2095,Foul on Ayzhiana Basallo.,2,9,-7,0,0.3284871232134195,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
40,1,4:55,2095,2095,Official TV Timeout,2,9,-7,18,0.3284871232134195,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
41,1,4:37,2077,2077,Haley Jones made Layup. Assisted by Briana Autrey.,2,11,-9,18,0.2835070541731609,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,Air Force
42,1,4:19,2059,2059,Courtesy Clark Turnover.,2,11,-9,0,0.28191270547795105,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
43,1,4:19,2059,2059,Emily Conroe Steal.,2,11,-9,4,0.28191270547795105,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
44,1,4:15,2055,2055,Allyah Marlett Turnover.,2,11,-9,0,0.2815573614279822,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
45,1,4:15,2055,2055,Courtesy Clark Steal.,2,11,-9,8,0.2815573614279822,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
46,1,4:07,2047,2047,Megan Anderson made Layup. Assisted by Danae Marquez.,4,11,-7,17,0.32490461544048804,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,San José State
47,1,3:50,2030,2030,Emily Conroe made Jumper. Assisted by Briana Autrey.,4,13,-9,17,0.27932730516909415,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,Air Force
48,1,3:33,2013,2013,Megan Anderson made Layup. Assisted by Tyra Whitehead.,6,13,-7,1,0.32233006754087934,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,San José State
49,1,3:32,2012,2012,Foul on Haley Jones.,6,13,-7,0,0.3222538386553758,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
50,1,3:32,2012,2012,Megan Anderson made Free Throw.,7,13,-6,16,0.3458733051515204,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,San José State
51,1,3:16,1996,1996,Cierra Winters missed Jumper.,7,13,-6,3,0.34478640371411456,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
52,1,3:13,1993,1993,Cierra Winters Offensive Rebound.,7,13,-6,4,0.3445817616774314,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
53,1,3:09,1989,1989,Allyah Marlett missed Three Point Jumper.,7,13,-6,4,0.34430848041341555,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
54,1,3:05,1985,1985,Tyra Whitehead Defensive Rebound.,7,13,-6,7,0.3440347084823246,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
55,1,2:58,1978,1978,Tyra Whitehead missed Jumper.,7,13,-6,4,0.3435544115313165,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
56,1,2:54,1974,1974,Emily Conroe Defensive Rebound.,7,13,-6,18,0.3432792638837654,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
57,1,2:36,1956,1956,Emily Conroe missed Jumper.,7,13,-6,3,0.34203471727695506,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
58,1,2:33,1953,1953,Tyra Whitehead Defensive Rebound.,7,13,-6,0,0.3418262567534661,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
59,1,2:33,1953,1953,Foul on Allyah Marlett.,7,13,-6,0,0.3418262567534661,San José State,Air Force,4,4,0,0,NA,401177038,2020-02-15,
