play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Mariane De Carvalho made Layup.,0,0,0,21,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,NA
2,1,9:20,2360,2360,Joanne Allen-Taylor missed Jumper.,2,0,2,9,0.5448750795359576,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
3,1,9:11,2351,2351,Emma Merriweather Defensive Rebound.,2,0,2,1,0.5450691340700113,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
4,1,9:10,2350,2350,Emma Merriweather Turnover.,2,0,2,0,0.5450907609955827,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
5,1,9:10,2350,2350,Sug Sutton Steal.,2,0,2,33,0.5450907609955827,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
6,1,8:37,2317,2317,Foul on Jada Underwood.,2,0,2,12,0.5458113538505914,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
7,1,8:25,2305,2305,Mariane De Carvalho made Free Throw.,3,0,3,0,0.5688708039301624,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
8,1,8:25,2305,2305,Mariane De Carvalho missed Free Throw.,3,0,3,0,0.5688708039301624,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
9,1,8:25,2305,2305,Charli Collier Defensive Rebound.,3,0,3,5,0.5688708039301624,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
10,1,8:20,2300,2300,Jada Underwood made Three Point Jumper. Assisted by Sug Sutton.,3,3,0,17,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
11,1,8:03,2283,2283,Tina Stephens Turnover.,3,3,0,2,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
12,1,8:01,2281,2281,Foul on Emma Merriweather.,3,3,0,23,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
13,1,7:38,2258,2258,Charli Collier missed Free Throw.,3,3,0,0,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
14,1,7:38,2258,2258,Texas Offensive Rebound.,3,3,0,22,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
15,1,7:16,2236,2236,Charli Collier missed Free Throw.,3,3,0,1,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
16,1,7:15,2235,2235,Tina Stephens Defensive Rebound.,3,3,0,4,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
17,1,7:11,2231,2231,Foul on Joanne Allen-Taylor.,3,3,0,19,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
18,1,6:52,2212,2212,Mariane De Carvalho made Three Point Jumper.,6,3,3,20,0.5719847230307131,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
19,1,6:32,2192,2192,Charli Collier missed Three Point Jumper.,6,3,3,10,0.5726655165928087,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
20,1,6:22,2182,2182,Joyner Holmes Offensive Rebound.,6,3,3,2,0.5730069095953896,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
21,1,6:20,2180,2180,Joyner Holmes made Layup.,6,5,1,5,0.5245144369789915,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
22,1,6:15,2175,2175,Zakiyah Franklin made Jumper.,8,5,3,11,0.5732462225230479,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
23,1,6:04,2164,2164,Charli Collier made Jumper. Assisted by Joanne Allen-Taylor.,8,7,1,13,0.5247005411416555,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
24,1,5:51,2151,2151,Tina Stephens made Jumper. Assisted by Zakiyah Franklin.,10,7,3,23,0.5740696017908535,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
25,1,5:28,2128,2128,Charli Collier missed Jumper.,10,7,3,0,0.5748646712882423,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
26,1,5:28,2128,2128,Bailey Helgren Block.,10,7,3,15,0.5748646712882423,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
27,1,5:13,2113,2113,Kansas Defensive Rebound.,10,7,3,3,0.5753866813203414,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
28,1,5:10,2110,2110,Bailey Helgren made Layup. Assisted by Tina Stephens.,12,7,5,15,0.624138971181558,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
29,1,4:55,2095,2095,Joanne Allen-Taylor made Layup. Assisted by Joyner Holmes.,12,9,3,8,0.5760169986786545,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
30,1,4:47,2087,2087,Foul on Bailey Helgren.,12,9,3,0,0.5762985768755345,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
31,1,4:47,2087,2087,Mariane De Carvalho made Jumper.,14,9,5,0,0.6254301739504524,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
32,1,4:47,2087,2087,Joanne Allen-Taylor made Free Throw.,14,10,4,1,0.6011188494184928,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
33,1,4:46,2086,2086,Jada Underwood Turnover.,14,10,4,0,0.6011650164028816,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
34,1,4:46,2086,2086,Zakiyah Franklin missed Layup.,14,10,4,0,0.6011650164028816,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
35,1,4:46,2086,2086,Joyner Holmes Block.,14,10,4,0,0.6011650164028816,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
36,1,4:46,2086,2086,Joyner Holmes Defensive Rebound.,14,10,4,0,0.6011650164028816,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
37,1,4:46,2086,2086,Joyner Holmes missed Layup.,14,10,4,0,0.6011650164028816,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
38,1,4:46,2086,2086,Mariane De Carvalho Defensive Rebound.,14,10,4,18,0.6011650164028816,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
39,1,4:28,2068,2068,Brooklyn Mitchell Turnover.,14,10,4,0,0.6019991781206386,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
40,1,4:28,2068,2068,Sug Sutton Steal.,14,10,4,8,0.6019991781206386,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
41,1,4:20,2060,2060,Celeste Taylor missed Jumper.,14,10,4,4,0.6023718946364318,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
42,1,4:16,2056,2056,Joyner Holmes Offensive Rebound.,14,10,4,1,0.6025587243344606,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
43,1,4:15,2055,2055,Joyner Holmes missed Jumper.,14,10,4,5,0.6026054815425574,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
44,1,4:10,2050,2050,Celeste Taylor Offensive Rebound.,14,10,4,2,0.60283956939799,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
45,1,4:08,2048,2048,Foul on Mariane De Carvalho.,14,10,4,8,0.6029333465487031,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
46,1,4:00,2040,2040,Celeste Taylor made Free Throw.,14,11,3,0,0.5779722463282764,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
47,1,4:00,2040,2040,Celeste Taylor made Free Throw.,14,12,2,26,0.5522180310582003,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
48,1,3:34,2014,2014,Foul on Sug Sutton.,14,12,2,18,0.5528543309949765,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
49,1,3:16,1996,1996,Bailey Helgren missed Jumper.,14,12,2,0,0.5532997374683415,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
50,1,3:16,1996,1996,Joyner Holmes Block.,14,12,2,13,0.5532997374683415,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
51,1,3:03,1983,1983,Celeste Taylor Defensive Rebound.,14,12,2,5,0.5536240364692246,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
52,1,2:58,1978,1978,Joyner Holmes missed Layup.,14,12,2,4,0.5537493691968808,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
53,1,2:54,1974,1974,Joyner Holmes Offensive Rebound.,14,12,2,3,0.5538498807138023,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
54,1,2:51,1971,1971,Lashann Higgs made Three Point Jumper. Assisted by Sug Sutton.,14,15,-1,14,0.47295843003526694,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
55,1,2:37,1957,1957,Foul on Charli Collier.,14,15,-1,0,0.4727797947470498,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
56,1,2:37,1957,1957,Holly Kersgieter made Free Throw.,15,15,0,0,0.5,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
57,1,2:37,1957,1957,Holly Kersgieter made Free Throw.,16,15,1,9,0.5272202052529502,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
58,1,2:28,1948,1948,Charli Collier made Layup. Assisted by Sug Sutton.,16,17,-1,19,0.4726642009187456,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
59,1,2:09,1929,1929,Aniya Thomas missed Three Point Jumper.,16,17,-1,14,0.4724181662118191,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
60,1,1:55,1915,1915,Texas Defensive Rebound.,16,17,-1,4,0.4722362106306855,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
61,1,1:51,1911,1911,Jada Underwood made Layup. Assisted by Isabel Palmer.,16,19,-3,12,0.417235207870969,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
62,1,1:39,1899,1899,Tina Stephens missed Layup.,16,19,-3,0,0.4167796147945738,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
63,1,1:39,1899,1899,Charli Collier Block.,16,19,-3,6,0.4167796147945738,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
64,1,1:33,1893,1893,Tina Stephens Offensive Rebound.,16,19,-3,5,0.4165519282162206,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
65,1,1:28,1888,1888,Zakiyah Franklin missed Layup.,16,19,-3,3,0.4163621975679721,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
66,1,1:25,1885,1885,Lashann Higgs Defensive Rebound.,16,19,-3,2,0.4162483500469039,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
67,1,1:23,1883,1883,Celeste Taylor missed Layup.,16,19,-3,4,0.41617244411751314,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
68,1,1:19,1879,1879,Tina Stephens Defensive Rebound.,16,19,-3,15,0.4160206059066761,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
69,1,1:04,1864,1864,Emma Merriweather made Layup. Assisted by Zakiyah Franklin.,18,19,-1,11,0.4715742448042418,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
70,1,0:53,1853,1853,Lashann Higgs missed Layup.,18,19,-1,4,0.47143097655080335,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
71,1,0:49,1849,1849,Charli Collier Offensive Rebound.,18,19,-1,0,0.47137878454422355,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
72,1,0:49,1849,1849,Foul on Aniya Thomas.,18,19,-1,0,0.47137878454422355,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
73,1,0:49,1849,1849,Charli Collier made Free Throw.,18,20,-2,0,0.4429445225373313,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
74,1,0:49,1849,1849,Charli Collier made Free Throw.,18,21,-3,3,0.414879314416943,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Texas
75,1,0:46,1846,1846,Foul on Celeste Taylor.,18,21,-3,0,0.41476480413495703,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
76,1,0:46,1846,1846,Zakiyah Franklin made Free Throw.,19,21,-2,0,0.44286692580623005,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
77,1,0:46,1846,1846,Zakiyah Franklin made Free Throw.,20,21,-1,19,0.47133960258864316,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,Kansas
78,1,0:27,1827,1827,Celeste Taylor Turnover.,20,21,-1,0,0.47109055423599977,Kansas,Texas,4,4,0,0,NA,401176953,2020-02-15,
