play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Anisha George missed Jumper.,0,0,0,0,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,NA
2,1,9:52,2392,2392,Amari Young Defensive Rebound.,0,0,0,18,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
3,1,9:34,2374,2374,Amari Young Turnover.,0,0,0,1,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
4,1,9:33,2373,2373,N'Yah Boyd Steal.,0,0,0,25,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
5,1,9:08,2348,2348,Madison Townley Turnover.,0,0,0,2,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
6,1,9:06,2346,2346,Ajah Wayne missed Layup.,0,0,0,0,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
7,1,9:06,2346,2346,Old Dominion Offensive Rebound.,0,0,0,6,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
8,1,9:00,2340,2340,Amari Young missed Jumper.,0,0,0,0,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
9,1,9:00,2340,2340,Trena Mims Defensive Rebound.,0,0,0,15,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
10,1,8:45,2325,2325,Madison Townley made Jumper. Assisted by Anisha George.,0,2,-2,23,0.4543645204002807,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,North Texas
11,1,8:22,2302,2302,Taylor Edwards Turnover.,0,2,-2,7,0.4538569829834506,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
12,1,8:15,2295,2295,N'Yah Boyd missed Jumper.,0,2,-2,0,0.4537013997188336,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
13,1,8:15,2295,2295,Ajah Wayne Defensive Rebound.,0,2,-2,6,0.4537013997188336,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
14,1,8:09,2289,2289,Aziah Hudson missed Three Point Jumper.,0,2,-2,0,0.4535676529863345,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
15,1,8:09,2289,2289,Anisha George Defensive Rebound.,0,2,-2,9,0.4535676529863345,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
16,1,8:00,2280,2280,Randi Thompson missed Three Point Jumper.,0,2,-2,0,0.4533663845351968,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
17,1,8:00,2280,2280,Trena Mims Offensive Rebound.,0,2,-2,7,0.4533663845351968,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
18,1,7:53,2273,2273,Randi Thompson Turnover.,0,2,-2,23,0.45320932611296233,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,
19,1,7:30,2250,2250,Aziah Hudson made Layup.,2,2,0,0,0.5,Old Dominion,North Texas,4,4,0,0,NA,401177808,2020-02-15,Old Dominion
