play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Katie Kirkhart Turnover.,0,0,0,7,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,NA
2,1,9:41,2381,2381,Foul on Montserrat Brotons.,0,0,0,7,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
3,1,9:34,2374,2374,Ciara Duffy missed Jumper.,0,0,0,2,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
4,1,9:32,2372,2372,Hannah Sjerven Offensive Rebound.,0,0,0,5,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
5,1,9:27,2367,2367,Madison McKeever missed Jumper.,0,0,0,3,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
6,1,9:24,2364,2364,Monica Arens Offensive Rebound.,0,0,0,2,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
7,1,9:22,2362,2362,Monica Arens missed Layup.,0,0,0,3,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
8,1,9:19,2359,2359,South Dakota Offensive Rebound.,0,0,0,4,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
9,1,9:15,2355,2355,Ciara Duffy missed Jumper.,0,0,0,6,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
10,1,9:09,2349,2349,Ciara Duffy Offensive Rebound.,0,0,0,0,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
11,1,9:09,2349,2349,Ciara Duffy Turnover.,0,0,0,0,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
12,1,9:09,2349,2349,Katie Kirkhart Steal.,0,0,0,11,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
13,1,8:58,2338,2338,Foul on Monica Arens.,0,0,0,0,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
14,1,8:58,2338,2338,Keni Jo Lippe missed Free Throw.,0,0,0,0,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
15,1,8:58,2338,2338,Oral Roberts Deadball Team Rebound.,0,0,0,0,0.5,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
16,1,8:58,2338,2338,Keni Jo Lippe made Free Throw.,1,0,1,12,0.5227224670857408,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,Oral Roberts
17,1,8:46,2326,2326,Hannah Sjerven Turnover.,1,0,1,0,0.5228544235375375,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
18,1,8:46,2326,2326,Katie Kirkhart Steal.,1,0,1,12,0.5228544235375375,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
19,1,8:34,2314,2314,Regan Schumacher missed Layup.,1,0,1,3,0.5229872304077562,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
20,1,8:31,2311,2311,Jeniah Ugofsky Defensive Rebound.,1,0,1,4,0.5230205596670452,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
21,1,8:27,2307,2307,Foul on Jeniah Ugofsky.,1,0,1,0,0.5230650757023589,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
22,1,8:27,2307,2307,Jeniah Ugofsky Turnover.,1,0,1,14,0.5230650757023589,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
23,1,8:13,2293,2293,Regan Schumacher missed Layup.,1,0,1,0,0.5232215517927618,Oral Roberts,South Dakota,4,4,0,0,NA,401180013,2020-02-15,
