play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Dlayla Chakolis.,0,0,0,8,0.5,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,NA
2,1,9:36,2376,2376,Kyla McMakin missed Three Point Jumper.,0,0,0,3,0.5,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
3,1,9:33,2373,2373,Kyla McMakin Offensive Rebound.,0,0,0,5,0.5,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
4,1,9:28,2368,2368,Dayna Rouse made Jumper. Assisted by Kyla McMakin.,2,0,2,22,0.5447034963388572,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,Longwood
5,1,9:06,2346,2346,Nylah Young missed Layup.,2,0,2,0,0.5451773968607259,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
6,1,9:06,2346,2346,Akila Smith Block.,2,0,2,0,0.5451773968607259,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
7,1,9:06,2346,2346,Hampton Offensive Rebound.,2,0,2,4,0.5451773968607259,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
8,1,9:02,2342,2342,MaKayla Timmons made Three Point Jumper. Assisted by Ashley Bates.,2,3,-1,20,0.4773213215456886,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,Hampton
9,1,8:42,2322,2322,Kyla McMakin made Jumper. Assisted by Dayna Rouse.,4,3,1,16,0.5228986002520256,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,Longwood
10,1,8:26,2306,2306,Nylah Young missed Layup.,4,3,1,3,0.52307621828962,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
11,1,8:23,2303,2303,Dlayla Chakolis Offensive Rebound.,4,3,1,1,0.5231096782180614,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
12,1,8:22,2302,2302,Dlayla Chakolis missed Layup.,4,3,1,3,0.5231208421619332,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
13,1,8:19,2299,2299,Dayna Rouse Defensive Rebound.,4,3,1,5,0.5231543655278497,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
14,1,8:14,2294,2294,Kyla McMakin Turnover.,4,3,1,0,0.523210341337861,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
15,1,8:14,2294,2294,Ashley Bates Steal.,4,3,1,2,0.523210341337861,Longwood,Hampton,4,4,0,0,NA,401176746,2020-02-15,
