play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Jasmine Smith missed Three Point Jumper.,0,0,0,5,0.5,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,NA
2,1,9:26,2366,2366,Dara Pearson Defensive Rebound.,0,0,0,22,0.5,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
3,1,9:04,2344,2344,Jade Phillips missed Jumper.,0,0,0,3,0.5,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
4,1,9:01,2341,2341,Nancy Mulkey Defensive Rebound.,0,0,0,9,0.5,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
5,1,8:52,2332,2332,Erica Ogwumike Turnover.,0,0,0,6,0.5,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
6,1,8:46,2326,2326,Mariah Linney made Three Point Jumper. Assisted by Octavia Jett-Wilson.,3,0,3,24,0.5681836522816094,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,Charlotte
7,1,8:22,2302,2302,Nancy Mulkey missed Jumper.,3,0,3,1,0.5689695343354628,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
8,1,8:21,2301,2301,Charlotte Defensive Rebound.,3,0,3,19,0.5690024745960076,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
9,1,8:02,2282,2282,Jade Phillips missed Jumper.,3,0,3,3,0.5696310868187159,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
10,1,7:59,2279,2279,Sydne Wiggins Defensive Rebound.,3,0,3,0,0.5697307986336886,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
11,1,7:59,2279,2279,Foul on Mariah Linney.,3,0,3,17,0.5697307986336886,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
12,1,7:42,2262,2262,Foul on Jada McMillian.,3,0,3,6,0.570298014037633,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
13,1,7:36,2256,2256,Foul on Kendall Ellig.,3,0,3,0,0.570499046272698,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
14,1,7:36,2256,2256,Kendall Ellig Turnover.,3,0,3,12,0.570499046272698,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
15,1,7:24,2244,2244,Jazmin Harris missed Jumper.,3,0,3,3,0.5709023243373903,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
16,1,7:21,2241,2241,Kendall Ellig Defensive Rebound.,3,0,3,4,0.5710033843260475,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
17,1,7:17,2237,2237,Foul on Jada McMillian.,3,0,3,0,0.5711382736497409,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
18,1,7:17,2237,2237,Erica Ogwumike made Free Throw.,3,1,2,0,0.5476048335078287,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,Rice
19,1,7:17,2237,2237,Erica Ogwumike made Free Throw.,3,2,1,10,0.523856604151645,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,Rice
20,1,7:07,2227,2227,Jazmin Harris missed Jumper.,3,2,1,4,0.5239713147776629,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
21,1,7:03,2223,2223,Nancy Mulkey Defensive Rebound.,3,2,1,5,0.5240172928383114,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
22,1,6:58,2218,2218,Lauren Schwartz missed Layup.,3,2,1,0,0.5240748370447984,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
23,1,6:58,2218,2218,Mariah Linney Block.,3,2,1,5,0.5240748370447984,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
24,1,6:53,2213,2213,Lauren Schwartz Offensive Rebound.,3,2,1,19,0.5241324577688037,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
25,1,6:34,2194,2194,Rice  Turnover.,3,2,1,23,0.5243520563268457,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
26,1,6:11,2171,2171,Octavia Jett-Wilson missed Jumper.,3,2,1,3,0.5246190423169371,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
27,1,6:08,2168,2168,Nancy Mulkey Defensive Rebound.,3,2,1,11,0.5246539484179567,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
28,1,5:57,2157,2157,Lauren Schwartz missed Three Point Jumper.,3,2,1,3,0.5247822259103816,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
29,1,5:54,2154,2154,Jade Phillips Defensive Rebound.,3,2,1,4,0.5248172923310004,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
30,1,5:50,2150,2150,Jade Phillips missed Jumper.,3,2,1,2,0.5248641034247604,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
31,1,5:48,2148,2148,Christian Hithe Offensive Rebound.,3,2,1,14,0.5248875332213728,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
32,1,5:34,2134,2134,Jade Phillips missed Layup.,3,2,1,0,0.5250520071952085,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
33,1,5:34,2134,2134,Nancy Mulkey Block.,3,2,1,4,0.5250520071952085,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
34,1,5:30,2130,2130,Nancy Mulkey Defensive Rebound.,3,2,1,4,0.52509915344462,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
35,1,5:26,2126,2126,Erica Ogwumike missed Three Point Jumper.,3,2,1,2,0.5251463699997507,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
36,1,5:24,2124,2124,Rice Offensive Rebound.,3,2,1,2,0.5251700049830281,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
37,1,5:22,2122,2122,Sydne Wiggins made Three Point Jumper. Assisted by Jasmine Smith.,3,5,-2,18,0.4497402875553294,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,Rice
38,1,5:04,2104,2104,Christian Hithe missed Jumper.,3,5,-2,3,0.4493161396014054,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
39,1,5:01,2101,2101,Jazmin Harris Offensive Rebound.,3,5,-2,2,0.44924515656012415,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
40,1,4:59,2099,2099,Jazmin Harris made Jumper.,5,5,0,21,0.5,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,Charlotte
41,1,4:38,2078,2078,Erica Ogwumike made Layup. Assisted by Lauren Schwartz.,5,7,-2,11,0.4486980371736651,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,Rice
42,1,4:27,2067,2067,Mariah Linney made Jumper.,7,7,0,23,0.5,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,Charlotte
43,1,4:04,2044,2044,Foul on Jazmin Harris.,7,7,0,18,0.5,Charlotte,Rice,4,4,0,0,NA,401177805,2020-02-15,
