play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Amber Thompson made Three Point Jumper. Assisted by Whitney Goins.,0,0,0,30,0.5,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,NA
2,1,9:16,2356,2356,Kamryn Dziak missed Three Point Jumper.,3,0,3,4,0.5672151173678238,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,UL Monroe
3,1,9:12,2352,2352,Taylor Hosendove Offensive Rebound.,3,0,3,2,0.5673432999490362,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
4,1,9:10,2350,2350,Taylor Hosendove missed Jumper.,3,0,3,6,0.5674075052667423,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
5,1,9:04,2344,2344,Amber Thompson Defensive Rebound.,3,0,3,14,0.5676005697509393,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
6,1,8:50,2330,2330,Gara Beth Self missed Jumper.,3,0,3,3,0.5680535889700615,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
7,1,8:47,2327,2327,Kierra Crockett Offensive Rebound.,3,0,3,2,0.5681511109052783,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
8,1,8:45,2325,2325,Kierra Crockett missed Jumper.,3,0,3,5,0.5682162105588462,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
9,1,8:40,2320,2320,Joelle Johnson Defensive Rebound.,3,0,3,14,0.5683792526997815,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
10,1,8:26,2306,2306,Taylor Hosendove Turnover.,3,0,3,0,0.5688379241829442,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
11,1,8:26,2306,2306,Kierra Crockett Steal.,3,0,3,9,0.5688379241829442,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
12,1,8:17,2297,2297,Kierra Crockett missed Jumper.,3,0,3,8,0.569134384166186,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
13,1,8:09,2289,2289,Diamond Brooks Offensive Rebound.,3,0,3,0,0.5693988998708198,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
14,1,8:09,2289,2289,Diamond Brooks made Layup.,5,0,5,25,0.6143572488227447,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,UL Monroe
15,1,7:44,2264,2264,Taylor Henderson made Layup. Assisted by Joelle Johnson.,5,2,3,9,0.5702310973753852,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,Georgia State
16,1,7:35,2255,2255,Amber Thompson missed Three Point Jumper.,5,2,3,3,0.5705325919819826,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
17,1,7:32,2252,2252,Georgia State Defensive Rebound.,5,2,3,31,0.5706332966885354,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
18,1,7:01,2221,2221,Tehya Lyons missed Jumper.,5,2,3,2,0.5716793653183907,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
19,1,6:59,2219,2219,Diamond Brooks Defensive Rebound.,5,2,3,10,0.5717471640502922,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
20,1,6:49,2209,2209,Gara Beth Self made Jumper. Assisted by Amber Thompson.,7,2,5,18,0.6186800819551501,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,UL Monroe
21,1,6:31,2191,2191,Foul on Kierra Crockett.,7,2,5,14,0.6196643003637772,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
22,1,6:17,2177,2177,Joelle Johnson made Jumper. Assisted by Tehya Lyons.,7,4,3,16,0.5731778209643592,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,Georgia State
23,1,6:01,2161,2161,Gara Beth Self missed Three Point Jumper.,7,4,3,6,0.5737258080799493,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
24,1,5:55,2155,2155,Kamryn Dziak Defensive Rebound.,7,4,3,6,0.5739319522634607,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
25,1,5:49,2149,2149,Jada Lewis missed Three Point Jumper.,7,4,3,3,0.5741384937579233,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
26,1,5:46,2146,2146,Diamond Brooks Defensive Rebound.,7,4,3,22,0.5742419168203073,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
27,1,5:24,2124,2124,Whitney Goins missed Three Point Jumper.,7,4,3,2,0.5750035951095774,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
28,1,5:22,2122,2122,Georgia State Defensive Rebound.,7,4,3,11,0.5750731321879385,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,
29,1,5:11,2111,2111,Kamryn Dziak made Layup. Assisted by Tehya Lyons.,7,6,1,15,0.5253240768718772,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,Georgia State
30,1,4:56,2096,2096,Amber Thompson made Three Point Jumper. Assisted by Gara Beth Self.,10,6,4,22,0.6007041507685156,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,UL Monroe
31,1,4:34,2074,2074,Shaquanda Miller-McCray made Layup. Assisted by Joelle Johnson.,10,8,2,0,0.551397658772927,UL Monroe,Georgia State,4,4,0,0,NA,401179681,2020-02-15,Georgia State
