play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Micayla Buckner made Layup. Assisted by Aaliyah Prince.,0,0,0,20,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,NA
2,1,9:27,2367,2367,Josie Williams made Layup. Assisted by Nehaa Sohail.,2,2,0,18,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,Utah Valley
3,1,9:09,2349,2349,Aaliyah Prince missed Layup.,2,2,0,2,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
4,1,9:07,2347,2347,Maria Carvalho Defensive Rebound.,2,2,0,12,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
5,1,8:55,2335,2335,Maria Carvalho made Jumper. Assisted by Nehaa Sohail.,4,2,2,18,0.5454166796565887,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,Utah Valley
6,1,8:37,2317,2317,Micayla Buckner Turnover.,4,2,2,0,0.5458113538505914,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
7,1,8:37,2317,2317,Jordan Holland Steal.,4,2,2,14,0.5458113538505914,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
8,1,8:23,2303,2303,Jordan Holland missed Layup.,4,2,2,2,0.5461208317819461,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
9,1,8:21,2301,2301,Aaliyah Prince Defensive Rebound.,4,2,2,5,0.5461652125929003,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
10,1,8:16,2296,2296,Soufia Inoussa missed Layup.,4,2,2,0,0.5462763437592703,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
11,1,8:16,2296,2296,Nehaa Sohail Block.,4,2,2,4,0.5462763437592703,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
12,1,8:12,2292,2292,Maria Carvalho Defensive Rebound.,4,2,2,4,0.546365429477102,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
13,1,8:08,2288,2288,Jordan Holland missed Layup.,4,2,2,2,0.5464546722449519,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
14,1,8:06,2286,2286,Aaliyah Prince Defensive Rebound.,4,2,2,3,0.5464993514705677,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
15,1,8:03,2283,2283,Soufia Inoussa made Layup. Assisted by Aaliyah Prince.,4,4,0,17,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,New Mexico State
16,1,7:46,2266,2266,Foul on Micayla Buckner.,4,4,0,10,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
17,1,7:36,2256,2256,Eve Braslis missed Three Point Jumper.,4,4,0,2,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
18,1,7:34,2254,2254,Aaliyah Prince Defensive Rebound.,4,4,0,4,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
19,1,7:30,2250,2250,Aaliyah Prince Turnover.,4,4,0,9,0.5,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
20,1,7:21,2241,2241,Jordan Holland made Jumper. Assisted by Maria Carvalho.,6,4,2,17,0.5475138833251382,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,Utah Valley
21,1,7:04,2224,2224,Soufia Inoussa missed Jumper.,6,4,2,2,0.547901169354246,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
22,1,7:02,2222,2222,Eve Braslis Defensive Rebound.,6,4,2,24,0.5479468560005873,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
23,1,6:38,2198,2198,Eve Braslis missed Layup.,6,4,2,3,0.5484968903695424,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
24,1,6:35,2195,2195,Adenike Aderinto Defensive Rebound.,6,4,2,9,0.5485658570750198,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
25,1,6:26,2186,2186,Adrianna Henderson missed Layup.,6,4,2,2,0.548773006408573,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
26,1,6:24,2184,2184,Adrianna Henderson Offensive Rebound.,6,4,2,0,0.5488190876680529,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
27,1,6:24,2184,2184,Adrianna Henderson missed Layup.,6,4,2,1,0.5488190876680529,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
28,1,6:23,2183,2183,Josie Williams Defensive Rebound.,6,4,2,10,0.548842134538738,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
29,1,6:13,2173,2173,Jordan Holland made Three Point Jumper. Assisted by Nehaa Sohail.,9,4,5,22,0.6206511698471722,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,Utah Valley
30,1,5:51,2151,2151,Soufia Inoussa missed Jumper.,9,4,5,3,0.6218617260981661,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
31,1,5:48,2148,2148,Adrianna Henderson Offensive Rebound.,9,4,5,1,0.6220273784098609,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
32,1,5:47,2147,2147,Aaliyah Prince missed Jumper.,9,4,5,1,0.6220826282008025,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
33,1,5:46,2146,2146,Utah Valley Defensive Rebound.,9,4,5,17,0.6221378942952883,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
34,1,5:29,2129,2129,Maria Carvalho missed Three Point Jumper.,9,4,5,3,0.6230799858828722,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
35,1,5:26,2126,2126,Rodrea Echols Defensive Rebound.,9,4,5,16,0.6232467567767656,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
36,1,5:10,2110,2110,Rodrea Echols made Three Point Jumper. Assisted by Tayelin Grays.,9,7,2,28,0.5505421479818391,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,New Mexico State
37,1,4:42,2082,2082,Jordan Holland Turnover.,9,7,2,0,0.5512064316825768,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
38,1,4:42,2082,2082,Tayelin Grays Steal.,9,7,2,5,0.5512064316825768,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
39,1,4:37,2077,2077,Foul on Maria Carvalho.,9,7,2,0,0.551325871278967,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
40,1,4:37,2077,2077,Official TV Timeout,9,7,2,10,0.551325871278967,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
41,1,4:27,2067,2067,Tayelin Grays missed Jumper.,9,7,2,2,0.5515655296841933,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
42,1,4:25,2065,2065,Jordan Holland Defensive Rebound.,9,7,2,15,0.5516135883166307,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
43,1,4:10,2050,2050,Eve Braslis missed Layup.,9,7,2,0,0.5519754153330887,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
44,1,4:10,2050,2050,Nana Sule Block.,9,7,2,3,0.5519754153330887,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
45,1,4:07,2047,2047,Nana Sule Defensive Rebound.,9,7,2,21,0.5520480805352422,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
46,1,3:46,2026,2026,Tayelin Grays missed Jumper.,9,7,2,5,0.5525596446359,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
47,1,3:41,2021,2021,Nana Sule Offensive Rebound.,9,7,2,19,0.5526822166114862,Utah Valley,New Mexico State,4,4,0,0,NA,401173947,2020-02-15,
