play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Chelsea Olson made Layup.,0,0,0,12,0.5,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,NA
2,1,9:21,2361,2361,Mariah Miller made Jumper. Assisted by JaMiya Braxton.,2,2,0,32,0.5,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,Youngstown State
3,1,8:49,2329,2329,Chelsea Olson made Jumper.,4,2,2,22,0.5455478180458078,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,Youngstown State
4,1,8:27,2307,2307,Jade Ely missed Jumper.,4,2,2,2,0.5460321953134282,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,
5,1,8:25,2305,2305,Taylor Petit Defensive Rebound.,4,2,2,16,0.5460764925484636,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,
6,1,8:09,2289,2289,Jen Wendler Turnover.,4,2,2,8,0.5464323470136655,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,
7,1,8:01,2281,2281,Mariah White missed Jumper.,4,2,2,4,0.5466112148644995,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,
8,1,7:57,2277,2277,Jen Wendler Defensive Rebound.,4,2,2,11,0.5467008721621327,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,
9,1,7:46,2266,2266,Foul on Jade Ely.,4,2,2,1,0.5469481643120951,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,
10,1,7:45,2265,2265,Taylor Petit missed Free Throw.,4,2,2,0,0.5469706971582785,Youngstown State,Cleveland State,4,4,0,0,NA,401178766,2020-02-15,
