play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Dalesia Booth missed Three Point Jumper.,0,0,0,4,0.5,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,NA
2,1,9:39,2379,2379,Anna McLeod Defensive Rebound.,0,0,0,12,0.5,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
3,1,9:27,2367,2367,Dominique Golightly Turnover.,0,0,0,0,0.5,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
4,1,9:27,2367,2367,Dae Dae Evans Steal.,0,0,0,8,0.5,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
5,1,9:19,2359,2359,Dalesia Booth made Layup. Assisted by Dae Dae Evans.,2,0,2,21,0.5448965882700816,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,Texas A&M-CC
6,1,8:58,2338,2338,Anna McLeod missed Three Point Jumper.,2,0,2,3,0.5453512728162102,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
7,1,8:55,2335,2335,Alexes Bryant Defensive Rebound.,2,0,2,15,0.5454166796565887,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
8,1,8:40,2320,2320,Dae Dae Evans Turnover.,2,0,2,0,0.545745316074961,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
9,1,8:40,2320,2320,Lexie Ducat Steal.,2,0,2,4,0.545745316074961,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
10,1,8:36,2316,2316,Breanna Wright made Layup.,2,2,0,27,0.5,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,Abilene Christian
11,1,8:09,2289,2289,Alexes Bryant made Layup.,4,2,2,14,0.5464323470136655,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,Texas A&M-CC
12,1,7:55,2275,2275,Lexie Ducat missed Layup.,4,2,2,3,0.5467457551815094,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
13,1,7:52,2272,2272,Lexie Ducat Offensive Rebound.,4,2,2,5,0.5468131464906587,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
14,1,7:47,2267,2267,Anna McLeod made Three Point Jumper. Assisted by Breanna Wright.,4,5,-1,28,0.47648528574854293,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,Abilene Christian
15,1,7:19,2239,2239,Dalesia Booth made Layup.,6,5,1,0,0.5238337039162567,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,Texas A&M-CC
16,1,7:19,2239,2239,Foul on Dominique Golightly.,6,5,1,0,0.5238337039162567,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
17,1,7:19,2239,2239,Dalesia Booth made Free Throw.,7,5,2,14,0.5475593443572969,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,Texas A&M-CC
18,1,7:05,2225,2225,Dominique Golightly missed Jumper.,7,5,2,2,0.5478783353676469,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
19,1,7:03,2223,2223,Dominique Golightly Offensive Rebound.,7,5,2,1,0.5479240095827266,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
20,1,7:02,2222,2222,Dominique Golightly missed Layup.,7,5,2,3,0.5479468560005873,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
21,1,6:59,2219,2219,Dae Dae Evans Defensive Rebound.,7,5,2,11,0.5480154318654642,Texas A&M-CC,Abilene Christian,4,4,0,0,NA,401179400,2020-02-15,
