play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Lex Mayes Turnover.,0,0,0,13,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,NA
2,1,9:40,2380,2380,Ellie Jo Johnson missed Layup.,0,0,0,2,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
3,1,9:38,2378,2378,Alexis Burpo Defensive Rebound.,0,0,0,19,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
4,1,9:19,2359,2359,Laci Hawthorne missed Jumper.,0,0,0,2,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
5,1,9:17,2357,2357,Ariel Kirkwood Defensive Rebound.,0,0,0,4,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
6,1,9:13,2353,2353,Ariel Kirkwood missed Jumper.,0,0,0,2,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
7,1,9:11,2351,2351,Macey Turley Defensive Rebound.,0,0,0,19,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
8,1,8:52,2332,2332,Macey Turley Turnover.,0,0,0,0,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
9,1,8:52,2332,2332,Jaleesa Avery Steal.,0,0,0,6,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
10,1,8:46,2326,2326,Tomiyah Alford made Layup.,0,2,-2,9,0.4543864532488971,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
11,1,8:37,2317,2317,Lex Mayes made Three Point Jumper. Assisted by Macey Turley.,3,2,1,20,0.5229539514536978,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
12,1,8:17,2297,2297,Ariel Kirkwood missed Jumper.,3,2,1,2,0.5231767404535681,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
13,1,8:15,2295,2295,Laci Hawthorne Defensive Rebound.,3,2,1,20,0.5231991359454641,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
14,1,7:55,2275,2275,Alexis Burpo made Layup.,5,2,3,6,0.5698639321648388,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
15,1,7:49,2269,2269,Jaleesa Avery missed Layup.,5,2,3,2,0.5700640174814636,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
16,1,7:47,2267,2267,Ellie Jo Johnson made Free Throw.,5,4,1,0,0.5235147142514571,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
17,1,7:47,2267,2267,Ellie Jo Johnson Offensive Rebound.,5,2,3,0,0.5701308127442787,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
18,1,7:47,2267,2267,Foul on Laci Hawthorne.,5,2,3,0,0.5701308127442787,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
19,1,7:47,2267,2267,Ellie Jo Johnson made Free Throw.,5,3,2,1,0.546925639914279,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
20,1,7:46,2266,2266,Lex Mayes Turnover.,5,4,1,0,0.523526051435561,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
21,1,7:46,2266,2266,Jazzmyn Elston Steal.,5,4,1,4,0.523526051435561,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
22,1,7:42,2262,2262,Breuna Jackson Turnover.,5,4,1,7,0.5235714431572539,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
23,1,7:35,2255,2255,Macie Gibson missed Three Point Jumper.,5,4,1,5,0.5236510401070434,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
24,1,7:30,2250,2250,Jazzmyn Elston Defensive Rebound.,5,4,1,7,0.5237080166516996,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
25,1,7:23,2243,2243,Jazzmyn Elston missed Jumper.,5,4,1,0,0.5237879470207863,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
26,1,7:23,2243,2243,Murray State Defensive Rebound.,5,4,1,7,0.5237879470207863,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
27,1,7:16,2236,2236,Laci Hawthorne made Layup. Assisted by Macey Turley.,7,4,3,22,0.5711720209350643,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
28,1,6:54,2214,2214,Jaleesa Avery made Three Point Jumper. Assisted by Breuna Jackson.,7,7,0,26,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
29,1,6:28,2188,2188,Macie Gibson missed Three Point Jumper.,7,7,0,9,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
30,1,6:19,2179,2179,Murray State Offensive Rebound.,7,7,0,14,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
31,1,6:05,2165,2165,Foul on Jaleesa Avery.,7,7,0,4,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
32,1,6:01,2161,2161,Macie Gibson Turnover.,7,7,0,10,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
33,1,5:51,2151,2151,Tomiyah Alford made Jumper.,7,9,-2,13,0.4504177071016731,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
34,1,5:38,2138,2138,Alexis Burpo missed Layup.,7,9,-2,0,0.45011490161899603,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
35,1,5:38,2138,2138,Orlandra Humphries Block.,7,9,-2,5,0.45011490161899603,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
36,1,5:33,2133,2133,Macie Gibson Offensive Rebound.,7,9,-2,2,0.4499980690857962,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
37,1,5:31,2131,2131,Macie Gibson made Layup.,9,9,0,20,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
38,1,5:11,2111,2111,Orlandra Humphries missed Jumper.,9,9,0,5,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
39,1,5:06,2106,2106,Alexis Burpo Defensive Rebound.,9,9,0,2,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
40,1,5:04,2104,2104,Alexis Burpo Turnover.,9,9,0,11,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
41,1,4:53,2093,2093,Tomiyah Alford made Jumper.,9,11,-2,18,0.449055446705604,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
42,1,4:35,2075,2075,Laci Hawthorne missed Layup.,9,11,-2,3,0.4486262807812338,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
43,1,4:32,2072,2072,Tomiyah Alford Defensive Rebound.,9,11,-2,18,0.4485544307827569,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
44,1,4:14,2054,2054,Jazzmyn Elston made Jumper.,9,13,-4,17,0.3973477412113458,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
45,1,3:57,2037,2037,Macey Turley made Three Point Jumper. Assisted by Macie Gibson.,12,13,-1,26,0.4737825953128545,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
46,1,3:31,2011,2011,Orlandra Humphries made Jumper.,12,15,-3,34,0.42097702232514267,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
47,1,2:57,1977,1977,Foul on Ellie Jo Johnson.,12,15,-3,0,0.4197256904370257,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
48,1,2:57,1977,1977,Official TV Timeout,12,15,-3,14,0.4197256904370257,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
49,1,2:43,1963,1963,Macey Turley Turnover.,12,15,-3,0,0.4192039205336557,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
50,1,2:43,1963,1963,Jazzmyn Elston Steal.,12,15,-3,13,0.4192039205336557,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
51,1,2:30,1950,1950,Jazzmyn Elston made Layup.,12,17,-5,28,0.36661984496981154,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
52,1,2:02,1922,1922,Macey Turley made Layup.,14,17,-3,23,0.41765337011253256,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
53,1,1:39,1899,1899,Tomiyah Alford missed Jumper.,14,17,-3,3,0.4167796147945738,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
54,1,1:36,1896,1896,Laci Hawthorne Defensive Rebound.,14,17,-3,10,0.41666576744763445,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
55,1,1:26,1886,1886,Macie Gibson missed Three Point Jumper.,14,17,-3,4,0.41628630051041965,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
56,1,1:22,1882,1882,Alexis Burpo Offensive Rebound.,14,17,-3,1,0.4161344881985581,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
57,1,1:21,1881,1881,Alexis Burpo missed Layup.,14,17,-3,3,0.4160965300080829,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
58,1,1:18,1878,1878,Murray State Offensive Rebound.,14,17,-3,4,0.4159826395428562,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
59,1,1:14,1874,1874,Macey Turley missed Three Point Jumper.,14,17,-3,5,0.4158307400508965,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
60,1,1:09,1869,1869,Ariel Kirkwood Defensive Rebound.,14,17,-3,6,0.41564077212916944,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
61,1,1:03,1863,1863,Breuna Jackson missed Three Point Jumper.,14,17,-3,2,0.41541263607918966,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
62,1,1:01,1861,1861,Jaleesa Avery Offensive Rebound.,14,17,-3,2,0.4153365405766184,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
63,1,0:59,1859,1859,Jaleesa Avery missed Layup.,14,17,-3,0,0.4152604169840238,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
64,1,0:59,1859,1859,Laci Hawthorne Block.,14,17,-3,4,0.4152604169840238,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
65,1,0:55,1855,1855,Macey Turley Defensive Rebound.,14,17,-3,2,0.41510807829856994,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
66,1,0:53,1853,1853,Macey Turley missed Jumper.,14,17,-3,2,0.4150318595916069,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
67,1,0:51,1851,1851,Laci Hawthorne Offensive Rebound.,14,17,-3,0,0.4149556055664155,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
68,1,0:51,1851,1851,Foul on Orlandra Humphries.,14,17,-3,5,0.4149556055664155,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
69,1,0:46,1846,1846,Foul on Tomiyah Alford.,14,17,-3,0,0.41476480413495703,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
70,1,0:46,1846,1846,Macey Turley made Free Throw.,15,17,-2,0,0.44286692580623005,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
71,1,0:46,1846,1846,Macey Turley made Free Throw.,16,17,-1,13,0.47133960258864316,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
72,1,0:33,1833,1833,Foul on Laci Hawthorne.,16,17,-1,0,0.4711693844151143,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
73,1,0:33,1833,1833,Jazzmyn Elston missed Free Throw.,16,17,-1,0,0.4711693844151143,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
74,1,0:33,1833,1833,Morehead State Offensive Rebound.,16,17,-1,0,0.4711693844151143,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
75,1,0:33,1833,1833,Jazzmyn Elston made Free Throw.,16,18,-2,0,0.44252984660655714,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
76,1,0:33,1833,1833,Jazzmyn Elston made Free Throw.,16,19,-3,10,0.41426743215406525,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
77,1,0:23,1823,1823,Raegan Blackburn missed Three Point Jumper.,16,19,-3,3,0.41388333014826767,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
78,1,0:20,1820,1820,Alexis Burpo Offensive Rebound.,16,19,-3,1,0.4137678057527488,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
79,1,0:19,1819,1819,Alexis Burpo made Layup.,18,19,-1,9,0.47098514497939825,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
80,1,0:10,1810,1810,Jazzmyn Elston missed Layup.,18,19,-1,2,0.470866101029719,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
81,1,0:08,1808,1808,Mackenzie Schwarber Offensive Rebound.,18,19,-1,1,0.4708395754808549,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
82,1,0:07,1807,1807,Mackenzie Schwarber made Layup.,18,21,-3,0,0.41326543038410246,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
83,1,0:07,1807,1807,Foul on Lex Mayes.,18,21,-3,0,0.41326543038410246,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
84,1,0:07,1807,1807,Mackenzie Schwarber missed Free Throw.,18,21,-3,0,0.41326543038410246,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
85,1,0:07,1807,1807,Ariel Kirkwood Offensive Rebound.,18,21,-3,1,0.41326543038410246,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
86,1,0:06,1806,1806,Ariel Kirkwood Turnover.,18,21,-3,3,0.41322665809776477,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
87,1,0:03,1803,1803,Macey Turley made Jumper.,20,21,-1,3,0.47077314087674993,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
88,1,0:00,1800,1800,End of 1st Quarter,20,21,-1,17,0.47073319422403154,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
89,2,9:43,1783,1783,Macie Gibson missed Three Point Jumper.,20,21,-1,4,0.4705055032052506,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
90,2,9:39,1779,1779,Alexis Burpo Offensive Rebound.,20,21,-1,19,0.4704515750294142,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
91,2,9:20,1760,1760,Foul on Ariel Kirkwood.,20,21,-1,0,0.47019334959944203,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
92,2,9:20,1760,1760,Macey Turley missed Free Throw.,20,21,-1,0,0.47019334959944203,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
93,2,9:20,1760,1760,Murray State Offensive Rebound.,20,21,-1,0,0.47019334959944203,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
94,2,9:20,1760,1760,Macey Turley made Free Throw.,21,21,0,17,0.5,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Murray State
95,2,9:03,1743,1743,Orlandra Humphries made Jumper.,21,23,-2,19,0.440134295294614,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,Morehead State
96,2,8:44,1724,1724,Macie Gibson missed Three Point Jumper.,21,23,-2,3,0.43960829471967094,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
97,2,8:41,1721,1721,Murray State Offensive Rebound.,21,23,-2,10,0.4395244079108935,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
98,2,8:31,1711,1711,Alexis Burpo missed Three Point Jumper.,21,23,-2,3,0.439243036717164,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
99,2,8:28,1708,1708,Orlandra Humphries Defensive Rebound.,21,23,-2,6,0.4391580849792031,Murray State,Morehead State,4,4,0,0,NA,401175660,2020-02-15,
