play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Olivia Kaufmann missed Jumper.,0,0,0,4,0.5,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,NA
2,1,9:52,2392,2392,Jaclyn Jarnot Defensive Rebound.,0,0,0,16,0.5,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
3,1,9:36,2376,2376,Julia Fleecs made Three Point Jumper. Assisted by Alaina Jarnot.,0,3,-3,12,0.43342107021462245,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,North Dakota
4,1,9:24,2364,2364,Evan Zars missed Three Point Jumper.,0,3,-3,3,0.4330403178930196,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
5,1,9:21,2361,2361,Jaclyn Jarnot Defensive Rebound.,0,3,-3,3,0.4329446767439369,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
6,1,9:18,2358,2358,Alaina Jarnot Turnover.,0,3,-3,20,0.43284885863257627,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
7,1,8:58,2338,2338,Evan Zars missed Three Point Jumper.,0,3,-3,4,0.4322057062255591,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
8,1,8:54,2334,2334,Carla Flores Offensive Rebound.,0,3,-3,5,0.43207619888124327,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
9,1,8:49,2329,2329,Olivia Kaufmann Turnover.,0,3,-3,0,0.4319139208293343,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
10,1,8:49,2329,2329,Kacie Borowicz Steal.,0,3,-3,12,0.4319139208293343,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
11,1,8:37,2317,2317,Kacie Borowicz made Jumper. Assisted by Claire Orth.,0,5,-5,20,0.38712770848667527,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,North Dakota
12,1,8:17,2297,2297,Carla Flores missed Three Point Jumper.,0,5,-5,0,0.3860688117293953,Western Illinois,North Dakota,4,4,0,0,NA,401179977,2020-02-15,
