play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Lotte Sant.,0,0,0,0,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,NA
2,1,9:47,2387,2387,Crystal Primm missed Free Throw.,0,0,0,0,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
3,1,9:47,2387,2387,Florida Atlantic Deadball Team Rebound.,0,0,0,0,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
4,1,9:47,2387,2387,Crystal Primm missed Free Throw.,0,0,0,0,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
5,1,9:47,2387,2387,Juliette Gauthier Offensive Rebound.,0,0,0,4,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
6,1,9:43,2383,2383,Juliette Gauthier Turnover.,0,0,0,25,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
7,1,9:18,2358,2358,Foul on Astou Gaye.,0,0,0,0,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
8,1,9:18,2358,2358,Grayson Bright made Free Throw.,0,1,-1,0,0.4774954468309649,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Louisiana Tech
9,1,9:18,2358,2358,Grayson Bright missed Free Throw.,0,1,-1,0,0.4774954468309649,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
10,1,9:18,2358,2358,Astou Gaye Defensive Rebound.,0,1,-1,23,0.4774954468309649,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
11,1,8:55,2335,2335,Lotta Vehka-Aho missed Jumper.,0,1,-1,0,0.4772446260183281,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
12,1,8:55,2335,2335,Crystal Primm Offensive Rebound.,0,1,-1,7,0.4772446260183281,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
13,1,8:48,2328,2328,Astou Gaye missed Layup.,0,1,-1,0,0.477167629491024,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
14,1,8:48,2328,2328,Louisiana Tech Defensive Rebound.,0,1,-1,15,0.477167629491024,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
15,1,8:33,2313,2313,Grayson Bright made Layup.,0,3,-3,17,0.4313918005327808,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Louisiana Tech
16,1,8:16,2296,2296,Astou Gaye missed Three Point Jumper.,0,3,-3,0,0.4308326017028225,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
17,1,8:16,2296,2296,Grayson Bright Defensive Rebound.,0,3,-3,5,0.4308326017028225,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
18,1,8:11,2291,2291,Grayson Bright Turnover.,0,3,-3,6,0.4306673145520783,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
19,1,8:05,2285,2285,Keiunna Walker missed Jumper.,0,3,-3,2,0.43046850406611475,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
20,1,8:03,2283,2283,Florida Atlantic Offensive Rebound.,0,3,-3,12,0.4304021236844193,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
21,1,7:51,2271,2271,Amber Dixon made Layup.,0,5,-5,4,0.3846793534916825,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Louisiana Tech
22,1,7:47,2267,2267,Crystal Primm made Layup.,2,5,-3,21,0.42986918725572126,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Florida Atlantic
23,1,7:26,2246,2246,Grayson Bright missed Three Point Jumper.,2,5,-3,0,0.4291649968576118,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
24,1,7:26,2246,2246,Louisiana Tech Offensive Rebound.,2,5,-3,11,0.4291649968576118,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
25,1,7:15,2235,2235,Amber Dixon missed Layup.,2,5,-3,0,0.4287942219546592,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
26,1,7:15,2235,2235,Astou Gaye Block.,2,5,-3,0,0.4287942219546592,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
27,1,7:15,2235,2235,Louisiana Tech Offensive Rebound.,2,5,-3,4,0.4287942219546592,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
28,1,7:11,2231,2231,Raizel Guinto missed Jumper.,2,5,-3,0,0.428659096831824,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
29,1,7:11,2231,2231,Astou Gaye Defensive Rebound.,2,5,-3,7,0.428659096831824,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
30,1,7:04,2224,2224,Crystal Primm made Layup.,4,5,-1,23,0.4759942065312282,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Florida Atlantic
31,1,6:41,2201,2201,Foul on Brianna Harris.,4,5,-1,25,0.47572895999777826,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
32,1,6:16,2176,2176,Lotta Vehka-Aho missed Three Point Jumper.,4,5,-1,0,0.47543909122141503,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
33,1,6:16,2176,2176,Brianna Harris Defensive Rebound.,4,5,-1,21,0.47543909122141503,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
34,1,5:55,2155,2155,Brianna Harris missed Layup.,4,5,-1,0,0.4751944004378896,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
35,1,5:55,2155,2155,Crystal Primm Defensive Rebound.,4,5,-1,11,0.4751944004378896,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
36,1,5:44,2144,2144,Crystal Primm made Three Point Jumper. Assisted by Nikola Ozola.,7,5,2,26,0.549745172445259,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Florida Atlantic
37,1,5:18,2118,2118,Amber Dixon missed Jumper.,7,5,2,0,0.550353713567204,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
38,1,5:18,2118,2118,Keiunna Walker Offensive Rebound.,7,5,2,11,0.550353713567204,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
39,1,5:07,2107,2107,Grayson Bright Turnover.,7,5,2,19,0.5506129622145127,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
40,1,4:48,2088,2088,Tanyia Gordon missed Jumper.,7,5,2,0,0.5510634392815655,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
41,1,4:48,2088,2088,Grayson Bright Defensive Rebound.,7,5,2,9,0.5510634392815655,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
42,1,4:39,2079,2079,Amber Dixon made Jumper.,7,7,0,14,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Louisiana Tech
43,1,4:25,2065,2065,Foul on Raizel Guinto.,7,7,0,0,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
44,1,4:25,2065,2065,Official TV Timeout,7,7,0,0,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
45,1,4:25,2065,2065,Tanyia Gordon missed Free Throw.,7,7,0,0,0.5,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
46,1,4:25,2065,2065,Tanyia Gordon made Free Throw.,8,7,1,21,0.525875911233899,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Florida Atlantic
47,1,4:04,2044,2044,Amber Hawkison missed Three Point Jumper.,8,7,1,0,0.5261316064624199,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
48,1,4:04,2044,2044,Crystal Primm Defensive Rebound.,8,7,1,12,0.5261316064624199,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
49,1,3:52,2032,2032,Crystal Primm made Jumper.,10,7,3,14,0.5782606531511949,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Florida Atlantic
50,1,3:38,2018,2018,Anna Larr Roberson Turnover.,10,7,3,18,0.5787680061771149,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
51,1,3:20,2000,2000,Lotta Vehka-Aho made Jumper.,12,7,5,31,0.6304214768429788,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Florida Atlantic
52,1,2:49,1969,1969,Foul on Amber Gaston.,12,7,5,0,0.6322472708789562,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,
53,1,2:49,1969,1969,Amber Dixon made Free Throw.,12,8,4,0,0.6067081308366806,Florida Atlantic,Louisiana Tech,4,4,0,0,NA,401177806,2020-02-15,Louisiana Tech
